paragraph,paragraphIndex,section
"Joseph Edgar Howard (February 12, 1870 – May 19, 1961) was an American Broadway composer, lyricist, librettist, and performer. A famed member of Tin Pan Alley along with wife and composer Ida Emerson as part of the song-writing team of Howard and Emerson, his hits included ""Hello! Ma Baby"" and Broadway musicals like ""I Wonder Who's Kissing Her Now?"".
",0,N/A
"== Early years ==
",1,== Early years ==
"Joseph Howard was born on February 12, 1870 (or 1871), in New York City. He grew up in a gang-terrorized part of the city and was frequently beaten by his father. His mother died when he was 8 years old, and he ran away to a Catholic orphanage, serving as an altar boy and singing in the choir. Avoiding his father, who had discovered the boy's place of refuge, he rode a freight train to Kansas City, Missouri. There he sang in a saloon and sold newspapers. It was in Kansas City that he was discovered by George Walker of Williams and Walker who arranged for Howard to receive voice training. From Kansas City, he went to St. Louis, Missouri, where he had his first taste of the theater.
",2,== Early years ==
"== Career ==
",3,== Career ==
"Howard toured in a stock company production of ""Little Eva,""  then performed in vaudeville as a boy soprano at the age of 11.  He was married to singer actress Mabel Barrison from 1906 until her death in 1912.  
",4,== Career ==
"At 17, he met a young singer named Ida Emerson who would become his second wife. They played the Midwestern vaudeville circuit, drawing notice enough in Chicago to obtain an engagement in New York at Tony Pastor's Music Hall on 14th Street, where they were a big hit in 1898. Their fortunes improved in 1899 when they wrote the song ""Hello! Ma Baby,"" which became one of the most popular songs of its day, selling over a million copies of the sheet music, the predominant way of making money from music prior to recordings, in just a few months. They found themselves space at the famed Tin Pan Alley where they continued to write songs for vaudeville. They penned another hit, ""Goodbye, My Lady Love,"" in 1904. They moved back to Chicago, where Howard performed and composed his tunes, and produced some of the biggest Chicago musical hit shows from 1905 to 1915. Howard produced a string of pop jazz hits, including ""What's the Use of Dreaming?,"" ""I Don't Like Your Family,""  and ""A Boy's Best Friend Is His Mother"". The tunes that he is most often associated with in modern times are ""Hello! Ma Baby"" and  ""I Wonder Who's Kissing Her Now"".  The latter was a jilted man's waltz that made its debut in the 1909 musical The Prince of To-Night and became the subject of controversy many years later when one of Howard's employees, Harold Orlob, a composer, sued and won the right to remove Howard's name from the piece as its primary composer.
",5,== Career ==
"Howard performed in nightclubs, theaters, radio and television throughout his career. His writing slacked off between 1915 and 1939, then picked up again. 
",6,== Career ==
"In 1939, Howard collaborated with Beatrice Kay, a husky-voiced showgirl, on a radio program called The Gay Nineties Revue, which revisited his hits from the turn of the century and the teens, which by then had become nostalgic American entertainment for listeners during the Big Band Era.
",7,== Career ==
"He made recordings for the Decca and Vocalion labels in the late 1940s. 
",8,== Career ==
"In 1947, a motion picture was produced based on Howard's biography called I Wonder Who's Kissing Her Now, starring Mark Stevens, with Buddy Clark taking on the singing chores. The film generated legal controversy when Harold Orlob, a former employee sued, proved his authorship of the composition, and won the right to remove Howard's name from the song.
",9,== Career ==
"Howard hosted the early live television series The Gay Nineties Revue (ABC, 1948–1949). In the late 1950s, he published an autobiography entitled Gay Nineties Troubadour. Howard died on stage in Chicago while singing ""Let Me Call You Sweetheart"" during a curtain call on May 19, 1961.
",10,== Career ==
"== Legal controversy ==
",11,== Legal controversy ==
"After the release of the movie I Wonder Who's Kissing Her Now, Harold Orlob sued Howard, claiming that he had penned the tune when he worked for Howard in Chicago as a writer of additional songs for the musical The Prince of To-Night (1909). Orlob won his suit, which sought no compensation but asked to have Howard's name removed as the primary composer and his put on to the credits for the song as the lead composer.
",12,== Legal controversy ==
"== Awards and accolades ==
",13,== Awards and accolades ==
"In 1970, Howard was inducted into the Songwriters Hall of Fame by the ASCAP Hall of Fame Committee.
",14,== Awards and accolades ==
"== Songs ==
",15,== Songs ==
"Collaborating with songwriters such as wife Ida Emerson, Frank R. Adams, Will Hough and Harold Orlob, Howard produced such hits as:
",16,== Songs ==
"""Peerless March"" - 1916
",17,== Songs ==
"""When Our Boys Come Marching Home"" - 1917
",18,== Songs ==
"""It Won't Be Long Before We're Home"" - 1918. L: Paul Cunningham
",19,== Songs ==
"""Hello! Ma Baby""
",20,== Songs ==
"""A Boy's Best Friend is His Mother""
",21,== Songs ==
"""Goodbye, My Lady Love""
",22,== Songs ==
"""There's Nothing Like a Good Old Song""
",23,== Songs ==
"""Somewhere In France Is the Lily"" - 1917. m: Philander Chase Johnson
",24,== Songs ==
"""On a Saturday Night""
",25,== Songs ==
"""Can't Get You Out of My Mind""
",26,== Songs ==
"""Love Me Little, Love Me Long""
",27,== Songs ==
"""Montana""
",28,== Songs ==
"""Silver in Your Hair""
",29,== Songs ==
"""Whistle a Song""
",30,== Songs ==
"""On the Boulevard""
",31,== Songs ==
"""San Francisco Frizz""
",32,== Songs ==
"""An Echo of Her Smile""
",33,== Songs ==
"""I Don't Like Your Family""
",34,== Songs ==
"""Blow the Smoke Away""
",35,== Songs ==
"""What's the Use of Dreaming?""
",36,== Songs ==
"""When You First Kiss the Last Girl You Love""
",37,== Songs ==
"""Honeymoon""
",38,== Songs ==
"""Be Sweet to Me, Kid""
",39,== Songs ==
"""Tonight Will Never Come Again""
",40,== Songs ==
"“Cross Your Heart""
",41,== Songs ==
"""I Wonder Who's Kissing Her Now""Howard also wrote the stage scores for:
",42,== Songs ==
"The Land of Nod
",43,== Songs ==
"The Time, the Place and the Girl
",44,== Songs ==
"The Girl Question
",45,== Songs ==
"A Stubborn Cinderella
",46,== Songs ==
"The Goddess of Liberty
",47,== Songs ==
"The Prince of Tonight
",48,== Songs ==
