paragraph,paragraphIndex,section
"(2016) Dick Haymes You'll Never Know His 53 Finest 2 CDset (Retrospective)
",34,== Discography == | === Selected CD compilations ===
"(1990) Richard the Lion-Hearted – Dick Haymes that is! (1990) re-issue of the vinyl album
",35,== Discography == | === Selected CD compilations ===
"Imagination (1992)
",36,== Discography == | === Selected CD compilations ===
"The Very Best of Dick Haymes, Vol. 1 (1997)
",37,== Discography == | === Selected CD compilations ===
"The Very Best of Dick Haymes, Vol. 2 (1997)
",38,== Discography == | === Selected CD compilations ===
"The Complete Columbia Recordings – with Harry James and Benny Goodman (1998)
",39,== Discography == | === Selected CD compilations ===
"Little White Lies: 25 Original Mono Recordings 1942-1050. Living Era. ASV Mono.  CD AJA 5387 (2001)
",40,== Discography == | === Selected CD compilations ===
"Christmas Wishes (2002, radio transcriptions)
",41,== Discography == | === Selected CD compilations ===
"Golden Years of Dick Haymes (2003)
",42,== Discography == | === Selected CD compilations ===
"The Complete Capitol Collection (2006)
",43,== Discography == | === Selected CD compilations ===
"== Filmography ==
",44,== Filmography ==
"Mutiny on the Bounty (1935) – Able-Bodied Seaman (uncredited)
",45,== Filmography ==
"Dramatic School (1938) – Student (uncredited)
",46,== Filmography ==
"Du Barry Was a Lady (1943) – Singer (uncredited)
",47,== Filmography ==
"Girl Crazy (1943) – Member, The Pied Pipers (uncredited)
",48,== Filmography ==
"Four Jills in a Jeep (1944) – Lt. Dick Ryan
",49,== Filmography ==
"Irish Eyes Are Smiling (1944) – Ernest R. Ball
",50,== Filmography ==
"I Am an American (1944) – Himself (uncredited)
",51,== Filmography ==
"Diamond Horseshoe (1945) – Joe Davis Jr.
",52,== Filmography ==
"State Fair (1945) – Wayne Frake
",53,== Filmography ==
"Fallen Angel (1945) – Himself – JukeBox Vocalist (voice, uncredited)
",54,== Filmography ==
"Do You Love Me (1946) – Jimmy Hale
",55,== Filmography ==
"The Shocking Miss Pilgrim (1947) – John Pritchard
",56,== Filmography ==
"Carnival in Costa Rica (1947) – Jeff Stephens
",57,== Filmography ==
"Up in Central Park (1948) – John Matthews
",58,== Filmography ==
"One Touch of Venus (1948) – Joe Grant
",59,== Filmography ==
"Words and Music (1948) – Himself
",60,== Filmography ==
"St. Benny the Dip (1951) – Benny
",61,== Filmography ==
"Hollywood Fun Festival (1952) – Master of Ceremonies
",62,== Filmography ==
"All Ashore (1953) – Joe Carter
",63,== Filmography ==
"Let's Do It Again (1953) – Singer – 'I Could Never Love Anyone But You' (voice, uncredited)
",64,== Filmography ==
"Cruisin' Down the River (1953) – Beauregard Clemment / Beau Clemment III
",65,== Filmography ==
"Adam-12 (1974) (TV) – Dr. Elroy Gantman
",66,== Filmography ==
"Hec Ramsey - S2E04 - Scar Tissue (1974) (TV) ~ Hamilton Hobbs
",67,== Filmography ==
"Betrayal (1974) (TV) – Harold Porter
",68,== Filmography ==
"Won Ton Ton, the Dog Who Saved Hollywood (1976) – James Crawford
",69,== Filmography ==
"The Eddie Capra Mysteries (1978) (TV – episode ""Murder on the Flip Side"") – Jason Lamb
",70,== Filmography ==
"== Hit records ==
",71,== Hit records ==
"== Musical theatre ==
",72,== Musical theatre ==
"Miss Liberty (1951, Dallas Theatre)The Big Broadcast of 1944, - A Lee Gruber, Shelly Gross off Broadway production, fall of 1979 - Devon, PA, Detroit, MI, and Westbury, NY
",73,== Musical theatre ==
"== Radio appearances ==
",74,== Radio appearances ==
