paragraph,paragraphIndex,section
"Adamantia Stamatopoulou (Greek: Αδαμαντία Σταματοπούλου; born 13 April 1966), known as Mando (Greek: Μαντώ), is a Greek singer. She was born and raised in Athens by her jazz pianist father, Nikos Stamatopoulos and a classic soprano opera mother, Mary Apergi. From a young age she began to develop her talent and interest in music, and was characterized as a ""born musician"". On 14 March 2010, Alpha TV ranked Mando the 23rd top-certified female artist in the nation's phonographic era (since 1960), totalling five gold records. On 21 April 2013 she participated at the Greek version of Your Face Sounds Familiar which was aired by Antenna TV Greece, where in the last episode (30 June 2013), she placed 4th. She was a special guest star in the semi-final of The Voice of Greece where she and one of the participants, Maria Elena Kiriakou, sang together Beyonce's Hit Listen
",0,N/A
"And she has presented her new song Poliploka from her upcoming album.
",1,N/A
"== Early life ==
",2,== Early life ==
"At the age of four Mando could easily sing operatic arias, gospel and jazz music. Her parents, astonished by her musical capability, signed her with the National Conservatory for piano and music theory lessons. Meanwhile, she took up vocal training and dance lessons. At the age of ten, Mando began to teach herself how to play the guitar and various percussion instruments. Her dedication and passion quickly led her to compose her own melodies.
",3,== Early life ==
"Along with her school work, her music, and her English and French lessons, she performed in the musical ""Jesus Christ Superstar"", under the direction of Mimis Plessas and Dimitris Malavetas.
",4,== Early life ==
"She has sung for various orchestras and as a member of various jazz groups and trios, working with music in all its textures: jazz, Greek, European, American,  and Arabic. She has sung and composed all types of music.
",5,== Early life ==
"== Personal life ==
",6,== Personal life ==
"Mando has two children, a boy and a girl. Her sister is Chryso Stamatopoulou, also a professional singer.
",7,== Personal life ==
"== Professional career ==
",8,== Professional career ==
"=== 1985–2002 ===
",9,== Professional career == | === 1985–2002 ===
"After the completion of her music studies, she signed her first record contract with CBS, which gave her the international hit ""Fill me up"" and offered her the chance of an international career at a very young age. Mando remained in America for five years where she took up vocal training with Hal Sheaffer (vocal trainer of Barbra Streisand and Liza Minnelli) and interacted with many musicians, producers and with people who helped her talent grow. Her diverse knowledge and international edge defined her as the Greek artist with the international voice. Vangelis Yannopoulos, an A&R manager with record company Minos EMI heard of all these assets and signed Mando for her first album with the company that she stayed with for six successful albums: Dos mou ena fili... Afto to kalokeri"" (Give me a kiss... This summer), ""Ptisi gia dio"" (Flight for two), ""Kinisi triti"" (Third move), ""Esthisis"" (Senses), ""I diki mas I agapi"" (Our love), and ""Anisiho vlema"" (Uneasy look).
",10,== Professional career == | === 1985–2002 ===
"She has released four albums under the Sony label: ""Ston evdomo ourano"" (On the seventh sky), ""Gia oles tis fores"" (For all the times), ""Prodosia"" (Betrayal), ""Se alli Diastasi"" (In another dimension). She also released three CD singles under this label. Mando's hits include ""Danika"" (Borrowed), ""Faros"" (Lighthouse), ""Ston evdomo ourano"" (On the seventh sky), ""Esi"" (You), ""Fotia sta prepi"" (Burn the have to's).
",11,== Professional career == | === 1985–2002 ===
"Her international tours have included cities such as Los Angeles, London, Paris, Toronto, Montreal, New York, and Chicago.
",12,== Professional career == | === 1985–2002 ===
"She has toured and collaborated with many established artists such as: Marinella, D. Mitropanos, Tolis Voskopoulos, Paschalis Terzis, C. Nikolopoulos, Dimitra Galani.
",13,== Professional career == | === 1985–2002 ===
"Mando has collaborated with the best songwriters in the Greek music business, such as Phoivos, A. Papadimitriou, K. Haritodiplomenos, N. Germanou, G. Theofanous, E. Giannatsoulia. Several of Mando's compositions have been sung by artists such as P. Terzis and K. Kouka.
",14,== Professional career == | === 1985–2002 ===
"Mando composes mainly on her guitar. She penned the track ""Where You Are"" for Jessica Simpson; it has been chosen as the theme song to 20th century Fox's film production titled ""Here on Earth"". It has sold more than one million copies.
",15,== Professional career == | === 1985–2002 ===
"An international collaboration is that with Jean Michel Jarre on one of his own tracks and sung by Mando in Greek with the title ""Zoi"" (Life); it will be included on her new album.
",16,== Professional career == | === 1985–2002 ===
"Another international collaboration is Mando's duet with Turkish top artist Sertab Erener, titled ""Aşk/Fos"" (Love/Light).
",17,== Professional career == | === 1985–2002 ===
"At the end of 2003, Mando recorded a new double album with Alpha records called Oi agapes fevgoun, ta tragoudia menoun (The loves are gone by, the songs remain).
",18,== Professional career == | === 1985–2002 ===
"=== 2003: Eurovision ===
",19,== Professional career == | === 2003: Eurovision ===
"Mando's first attempt to enter the Eurovision Song Contest was in 1989; she was second, only one point behind Marianna. She took action against the Greek television station ERT because one of the jury members didn't vote. She won the ruling, but because it was too late to reverse the decision, Marianna went to Eurovision.
",20,== Professional career == | === 2003: Eurovision ===
"Mando was chosen to represent Greece at the Eurovision Song Contest 2003 with the song ""Never Let You Go"". She was placed 17th.
",21,== Professional career == | === 2003: Eurovision ===
"=== 2008: Mando II and Afraid of the Dark ===
",22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===
