paragraph,paragraphIndex,section
"Chairman of the Board (Roulette, 1959)
",36,== Discography == | === As sideman ===
"Strike Up the Band (Roulette, 1959)
",37,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",38,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1961)
",39,== Discography == | === As sideman ===
"Count Basie/Sarah Vaughan (Roulette, 1961)
",40,== Discography == | === As sideman ===
"Easin' It (Roulette, 1963)
",41,== Discography == | === As sideman ===
"Basie Picks the Winners (Verve, 1965)
",42,== Discography == | === As sideman ===
"Pop Goes the Basie (Reprise, 1965)
",43,== Discography == | === As sideman ===
"Big Band Scene '65 (Roulette, 1965)
",44,== Discography == | === As sideman ===
"Basie Swingin' Voices Singin' (ABC-Paramount, 1966)
",45,== Discography == | === As sideman ===
"Basie Meets Bond (United Artists, 1966)
",46,== Discography == | === As sideman ===
"Arthur Prysock/Count Basie (Verve, 1966)
",47,== Discography == | === As sideman ===
"Broadway Basie's...Way (Command, 1966)
",48,== Discography == | === As sideman ===
"Have a Nice Day (Daybreak, 1971)
",49,== Discography == | === As sideman ===
"Bing 'n' Basie (20th Century Fox, 1972)
",50,== Discography == | === As sideman ===
"Count Basie Plays Quincy Jones & Neal Hefti (Roulette, 1975)
",51,== Discography == | === As sideman ===
"Basie Big Band (Pablo, 1975)
",52,== Discography == | === As sideman ===
"I Told You So (Pablo, 1976)
",53,== Discography == | === As sideman ===
"Montreux '77 (Pablo, 1977)
",54,== Discography == | === As sideman ===
"Prime Time (Pablo, 1977)
",55,== Discography == | === As sideman ===
"Basie Jam #2 (Pablo, 1977)
",56,== Discography == | === As sideman ===
"Basie/Eckstine Incorporated (Roulette, 1979)
",57,== Discography == | === As sideman ===
"Basie Jam #3 (Pablo, 1979)
",58,== Discography == | === As sideman ===
"Count On the Coast (Phontastic, 1983)
",59,== Discography == | === As sideman ===
"Count On the Coast Vol. II (Phontastic, 1984)
",60,== Discography == | === As sideman ===
"Autumn in Paris (Magic, 1984)
",61,== Discography == | === As sideman ===
"Count On the Coast '58 (Polydor, 1985)
",62,== Discography == | === As sideman ===
"Live in Stockholm (Magic, 1985)
",63,== Discography == | === As sideman ===
"Loose Walk (Pablo, 1988)
",64,== Discography == | === As sideman ===
"Basie in Europe (LRC, 1985)With Clarence ""Gatemouth"" Brown
",65,== Discography == | === As sideman ===
"San Antonio Ballbuster (Red Lightnin', 1974)
",66,== Discography == | === As sideman ===
"Atomic Energy (Blues Boy, 1983)
",67,== Discography == | === As sideman ===
"More Stuff (Black and Blue, 1985)
",68,== Discography == | === As sideman ===
"Pressure Cooker (Alligator, 1985)With Ray Charles
",69,== Discography == | === As sideman ===
"The Genius of Ray Charles (Atlantic, 1959)
",70,== Discography == | === As sideman ===
"Genius + Soul = Jazz (Impulse!, 1961)
",71,== Discography == | === As sideman ===
"At the Club (Philips, 1966)With Dizzy Gillespie
",72,== Discography == | === As sideman ===
"Dizzy Gillespie at Newport (Verve, 1957)
",73,== Discography == | === As sideman ===
"Dizzy in Greece (Verve, 1957)
",74,== Discography == | === As sideman ===
"Birks' Works (Verve, 1958)With Lionel Hampton
",75,== Discography == | === As sideman ===
"Newport Uproar! (RCA Victor, 1968)
",76,== Discography == | === As sideman ===
"Hamp's Big Band Live! (Glad-Hamp, 1979)
",77,== Discography == | === As sideman ===
"Live at the Blue Note (Telarc, 1991)With Jon Hendricks
",78,== Discography == | === As sideman ===
"Fast Livin' Blues (Columbia, 1962)
",79,== Discography == | === As sideman ===
"Freddie Freeloader (Denon, 1990)
",80,== Discography == | === As sideman ===
"Boppin' at the Blue Note (Telarc, 1995)With Quincy Jones
",81,== Discography == | === As sideman ===
"Golden Boy (Mercury, 1964)
",82,== Discography == | === As sideman ===
"Gula Matari (A&M, 1970)
",83,== Discography == | === As sideman ===
"I Heard That!! (A&M, 1976)
",84,== Discography == | === As sideman ===
"Quincy Jones Talkin' Verve (Verve, 2001)With Oscar Pettiford
",85,== Discography == | === As sideman ===
"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1958)
",86,== Discography == | === As sideman ===
"In Memoriam Oscar Pettiford (Philips, 1963)
",87,== Discography == | === As sideman ===
"Deep Passion (GRP Impulse!, 1994)With Clark Terry
",88,== Discography == | === As sideman ===
"Squeeze Me! (Chiaroscuro, 1989)
",89,== Discography == | === As sideman ===
"What a Wonderful World (Red Baron, 1993)
",90,== Discography == | === As sideman ===
"Shades of Blues (Challenge, 1994)With others
",91,== Discography == | === As sideman ===
"Lorez Alexandria, Early in the Morning (Argo, 1960)
",92,== Discography == | === As sideman ===
"Ernestine Anderson, Moanin'  (Mercury, 1960)
",93,== Discography == | === As sideman ===
"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)
",94,== Discography == | === As sideman ===
"Tony Bennett, Sings Ellington Hot & Cool, (Columbia, 1999)
",95,== Discography == | === As sideman ===
"Ray Brown, Don't Forget the Blues (Concord Jazz, 1986)
",96,== Discography == | === As sideman ===
"Ray Bryant, Madison Time (Columbia, 1960)
",97,== Discography == | === As sideman ===
"Dave Burns, Warming Up! (Vanguard, 1964)
",98,== Discography == | === As sideman ===
"Joe Bushkin, Play It Again Joe (United Artists, 1977)
",99,== Discography == | === As sideman ===
"Arnett Cobb, Keep On Pushin' (Bee Hive, 1984)
",100,== Discography == | === As sideman ===
"Nat King Cole, Welcome to the Club (Capitol, 1959)
",101,== Discography == | === As sideman ===
"Chris Connor, Sings Ballads of the Sad Cafe (Atlantic, 1959)
",102,== Discography == | === As sideman ===
"Eddie ""Lockjaw"" Davis, Jazz at the Philharmonic 1983 (Pablo, 1983)
",103,== Discography == | === As sideman ===
"Sammy Davis Jr., I Gotta Right to Swing (Brunswick, 1960)
",104,== Discography == | === As sideman ===
"Buddy DeFranco, Born to Swing! Star (Satelite, 1988)
",105,== Discography == | === As sideman ===
"Billy Eckstine, Mr. B (Audio Lab, 1960)
",106,== Discography == | === As sideman ===
"Duke Ellington, Digital Duke (GRP, 1987)
",107,== Discography == | === As sideman ===
"Ella Fitzgerald, Sweet and Hot (Decca, 1955)
",108,== Discography == | === As sideman ===
"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)
",109,== Discography == | === As sideman ===
"Dexter Gordon, Settin' the Pace (Proper, 2001)
",110,== Discography == | === As sideman ===
"Dave Grusin, The Fabulous Baker Boys (GRP, 1989)
",111,== Discography == | === As sideman ===
"John Hicks, Friends Old and New (Novus, 1992)
",112,== Discography == | === As sideman ===
"Johnny Hodges, 3 Shades of Blue (Flying Dutchman, 1970)
",113,== Discography == | === As sideman ===
"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill Jazz, 2004)
",114,== Discography == | === As sideman ===
"J. J. Johnson, Things Are Getting Better All the Time (Pablo, 1984)
",115,== Discography == | === As sideman ===
"Leiber-Stoller Big Band, Yakety Yak (Atlantic, 1960)
",116,== Discography == | === As sideman ===
"Melba Liston, Melba Liston and Her 'Bones (MetroJazz, 1959)
",117,== Discography == | === As sideman ===
"Jimmy McGriff, Blue to the 'Bone (Milestone, 1988)
",118,== Discography == | === As sideman ===
"Jay McShann, Some Blues (Chiaroscuro, 1993)
",119,== Discography == | === As sideman ===
"Lee Morgan/Thad Jones, Minor Strain (Roulette/Capitol, 1990)
",120,== Discography == | === As sideman ===
"Barbara Morrison, I Know How to Do It (Chartmaker, 1996)
",121,== Discography == | === As sideman ===
"Joe Newman, Counting Five in Sweden (Metronome, 1958)
",122,== Discography == | === As sideman ===
"Johnny Pate, Outrageous (MGM, 1970)
",123,== Discography == | === As sideman ===
"Pony Poindexter, Gumbo! (Prestige, 1963)
",124,== Discography == | === As sideman ===
"Paul Quinichette, Like Basie! (United Artists, 1959)
",125,== Discography == | === As sideman ===
"Dianne Reeves, The Grand Encounter (Blue Note, 1996)
",126,== Discography == | === As sideman ===
"Annie Ross, Music Is Forever (DRG, 1996)
",127,== Discography == | === As sideman ===
"Buddy Tate, Al Grey, Just Jazz (Reservoir, 1989)
",128,== Discography == | === As sideman ===
"Leon Thomas, Facets (Flying Dutchman, 1973)
",129,== Discography == | === As sideman ===
"Mel Torme, Night at the Concord Pavilion (Concord, 1990)
",130,== Discography == | === As sideman ===
"Robert Trowers, Point of View (Concord, 1995)
",131,== Discography == | === As sideman ===
"Sarah Vaughan, No Count Sarah (Mercury, 1959)
",132,== Discography == | === As sideman ===
"Eddie Cleanhead Vinson, Kidney Stew (Black and Blue, 1996)
",133,== Discography == | === As sideman ===
"George Wein, Swing That Music (Columbia, 1993)
",134,== Discography == | === As sideman ===
"Frank Wess, Harry Edison, Dear Mr. Basie (Concord Jazz, 1990)
",135,== Discography == | === As sideman ===
"Randy Weston', Tanjah (Polydor, 1973)
",136,== Discography == | === As sideman ===
"Ernie Wilkins, Here Comes the Swingin' Mr. Wilkins! (Everest, 1960)
",137,== Discography == | === As sideman ===
"Joe Williams, Everyday I Have the Blues (Roulette, 1959)
",138,== Discography == | === As sideman ===
"Joe Williams, Sing Along with Basie (Roulette, 1980)
",139,== Discography == | === As sideman ===
"== References ==
",140,== References ==
"== External links ==
",141,== External links ==
" Media related to Al Grey at Wikimedia Commons
",142,== External links ==
"Al Grey/Rosalie Soladar Memorial Collection, part of the International Jazz Collections at the University of Idaho Library",143,== External links ==
