paragraph,paragraphIndex,section
"Chris Sullivan (October 23, 1974 – November 10, 2020), known professionally as DJ Spinbad, was a DJ, producer, and remixer on New York City's radio station WHTZ.
",0,N/A
"== Career ==
",1,== Career ==
"DJ Spinbad was a guest on the syndicated radio show Live In Tha Den With Big Tigger. 
",2,== Career ==
"Spinbad was also formerly heard on WWPR at 10:00 p.m.–12:00 a.m. on Fridays. He was also heard on WHTZ in twenty-minute sets at 7:00 p.m. and 12:00 a.m. on weekdays, Fridays at 5:00 p.m., and Saturdays and Sundays at 7:00 p.m. He was also heard on WHTZ on Saturdays from 11:00 p.m.–2:00 a.m. live from Webster Hall in New York City. Recent recession cutbacks, according to his MySpace page, forced WHTZ to cut him from their lineup.
",3,== Career ==
"In 2011, Spinbad returned to WHTZ as a part of the Saturday Night Online staff, which is also simulcast in other various radio markets around the country through syndication by Premiere Radio Networks.
",4,== Career ==
"DJ Spinbad toured with electronic artist Moby, and produced one of the albums in the Fabric Live series, described by Allmusic as ""literally a party in a can"", while Resident Advisor stated that it was ""mixed extremely well"". Spinbad also mixed the 2001 collection Underground Airplay Version 1.0. He also is credited with having the most bootlegged mix CD titled Rocks the Casbah (The '80s Megamix).
",5,== Career ==
"Spinbad deejayed for Russell Peters' comedy tours.
",6,== Career ==
"On November 10, 2020, DJ Spinbad died in New York City.
",7,== Career ==
"== Discography ==
",8,== Discography ==
"=== Albums ===
",9,== Discography == | === Albums ===
"2001: Underground Airplay Version 1.0, MIC Media
",10,== Discography == | === Albums ===
"2004: FabricLive.14, Fabric
",11,== Discography == | === Albums ===
"=== Mixtapes ===
",12,== Discography == | === Mixtapes ===
"1995: Rock the Cashbah (The '80s Megamix)
",13,== Discography == | === Mixtapes ===
"1997: Clueless? (With DJ Slynkee)
",14,== Discography == | === Mixtapes ===
"1998: Needle to the Groove
",15,== Discography == | === Mixtapes ===
"2000: Cold Cutz Remixes (With DJ JS-1)
",16,== Discography == | === Mixtapes ===
"2000: The '80s Megamix, Vol. 2
",17,== Discography == | === Mixtapes ===
"2001: You Know My Steez: '90s Hip-Hop
",18,== Discography == | === Mixtapes ===
"2001: Break Yo' Neck
",19,== Discography == | === Mixtapes ===
"2002: Spinbad's Alturnatives
",20,== Discography == | === Mixtapes ===
"2003: '90s Hip-Hop Megamix
",21,== Discography == | === Mixtapes ===
"2003: Powermix
",22,== Discography == | === Mixtapes ===
"2003: The Problem Solver (Hosted By: Big Tigger)
",23,== Discography == | === Mixtapes ===
"2004: No More Bullsh*t Blends
",24,== Discography == | === Mixtapes ===
"2004: Powermix, Vol. 2 (Hosted By: Tony Touch)
",25,== Discography == | === Mixtapes ===
"2005: Powermix, Vol. 3 (Hosted By: LL Cool J)
",26,== Discography == | === Mixtapes ===
"2007: Murphy's Law (With DJ Whoo Kid)
",27,== Discography == | === Mixtapes ===
"2007: The Best Of Murda Mixtape (With DJ Whoo Kid)
",28,== Discography == | === Mixtapes ===
"2009: The '90s Megamix
",29,== Discography == | === Mixtapes ===
"2009: Live in Japan
",30,== Discography == | === Mixtapes ===
"2010: Reggae Classics: Lover's Rock, Vol. 1
",31,== Discography == | === Mixtapes ===
"2010: Needle to the Groove 2
",32,== Discography == | === Mixtapes ===
"2011: Live in Japan 2011
",33,== Discography == | === Mixtapes ===
"2012: Live in South Africa
",34,== Discography == | === Mixtapes ===
"2012: End of the World Mix
",35,== Discography == | === Mixtapes ===
"2013: Live in India
",36,== Discography == | === Mixtapes ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"DJ Spinbad discography at Discogs 
",39,== External links ==
DJ Spinbad at IMDb,40,== External links ==
