paragraph,paragraphIndex,section
"José Rafael Moneo Vallés (born 9 May 1937) is a Spanish architect. He won the Pritzker Prize for architecture in 1996, the RIBA Royal Gold Medal in 2003 and La Biennale's Golden Lion in 2021.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Tudela, Spain, Moneo studied at the ETSAM, Technical University of Madrid (UPM) from which he received his architectural degree in 1961. From the Davis Art Museum at Wellesley College in Massachusetts and the Audrey Jones Beck Building (an expansion of the Museum of Fine Arts, Houston). Moneo also designed the Chace Center, a new building for the Rhode Island School of Design. In December 2010, the Northwest Corner Building (formerly the Interdepartmental Science Building) at Columbia University in New York City first opened. Moneo's most recent work is Peretsman-Scully Hall and the Princeton Neuroscience Institute, which houses the psychology and neuroscience departments at Princeton University and opened in December 2013.
",2,== Biography ==
"In 2012, he was awarded with 2012 Prince of Asturias Award for the Arts. According to the jury, Moneo is ""a Spanish architect of universal scope whose work enriches urban spaces with an architecture that is serene and meticulous. An acknowledged master in both the academic and professional field, Moneo leaves his own mark on each of his creations, at the same time as combining aesthetics with functionality, especially in the airy interiors that act as impeccable settings for great works of culture and the spirit.""
",3,== Biography ==
"== Gallery ==
",4,== Gallery ==
"== Works ==
",5,== Works ==
"National Museum of Roman Art, Mérida, Spain (1986)
",6,== Works ==
"Davis Art Museum, Wellesley, Massachusetts (1993)
",7,== Works ==
"Moderna Museet and Swedish Centre for Architecture and Design, Stockholm, Sweden (1997)
",8,== Works ==
"Kursaal Congress Centre and Auditorium, San Sebastián, Basque Country, Spain (1999)
",9,== Works ==
"Audrey Jones Beck Building, Houston, Texas (2000)
",10,== Works ==
"Library of Sciences, Heverlee, Katholieke Universiteit Leuven, Belgium  (2000)
",11,== Works ==
"Cathedral of Our Lady of the Angels, Los Angeles, California (2002)
",12,== Works ==
"Valladolid Science Museum, Valladolid, Spain (2003)
",13,== Works ==
"Museo del Prado expansion, Madrid, Spain (2007)
",14,== Works ==
"New Library of the University of Deusto, Bilbao, Basque Country, Spain (2009)
",15,== Works ==
"Northwest Corner Building, New York City, New York (2010)
",16,== Works ==
"Princeton Neuroscience Institute, Princeton, New Jersey (2013)
",17,== Works ==
"Museum University of Navarra, Pamplona, Spain (2015)
",18,== Works ==
"== Awards ==
",19,== Awards ==
"National Architecture Award of Spain (1961, 2015)
",20,== Awards ==
"Pritzker Prize (1996)
",21,== Awards ==
"RIBA Royal Gold Medal (2003)
",22,== Awards ==
"Prince of Asturias Award for the Arts (2012)
",23,== Awards ==
"Praemium Imperiale (2017)
",24,== Awards ==
"Golden Lion (2021)
",25,== Awards ==
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
"Architectural renderings of the Chace Center (early stages of design)
",28,== External links ==
"Children's Hospital of Madrid
",29,== External links ==
"Harvard University Laboratory for Integrated Science and Engineering
",30,== External links ==
"The Moneo Gallery: Works of José Rafael Moneo Vallés
",31,== External links ==
"""Prado museum unveils spacious new extension"" (2 April 2007)
",32,== External links ==
"Pritzker Architecture Prize Laureate
",33,== External links ==
Short biography at www.greatbuildings.com,34,== External links ==
