paragraph,paragraphIndex,section
"1988: 13th Annual NMMC Mass Choir Concert ’88 (2 CD set) (#81702)
",67,== Discography ==
"1989: 14th Annual NMMC Mass Choir Concert ’89 (2 CD set) (#81802) 
",68,== Discography ==
"1990: 15th Annual NMMC Mass Choir Concert ’90 (2 CD set) (#81902)
",69,== Discography ==
"1991: 16th Annual NMMC Mass Choir Concert ’91 (2 CD set) (#82002) 
",70,== Discography ==
"1993: 18th Annual NMMC Mass Choir Concert ’93 (#82202)
",71,== Discography ==
"== Musicals (compositions) ==
",72,== Musicals (compositions) ==
"1977: Greater Is He - Lanny Wolfe, Don Marsh, Bob Benson
",73,== Musicals (compositions) ==
"1979: Noel, Jesus Is Born
",74,== Musicals (compositions) ==
"1982: Thou Shall Call His Name Jesus!
",75,== Musicals (compositions) ==
"1984: Love Found A Way!
",76,== Musicals (compositions) ==
"1986: We Are The Church
",77,== Musicals (compositions) ==
"1986: Behold He Cometh! - Lanny Wolfe, John Coates
",78,== Musicals (compositions) ==
"1986: In Everything Give Thanks - Lanny Wolfe, Lari Goss
",79,== Musicals (compositions) ==
"1989: Sing Noel! - Lanny Wolfe, Don Marsh
",80,== Musicals (compositions) ==
"1991: Don't Miss Christmas - Lanny Wolfe, Don Hart
",81,== Musicals (compositions) ==
"1991: Praise The Lamb - Lanny Wolfe, Don Marsh
",82,== Musicals (compositions) ==
"1993: Jesus, The Heart Of Christmas - Lanny Wolfe, Lari Goss
",83,== Musicals (compositions) ==
"1994: Jesus, We Crown You With Praise
",84,== Musicals (compositions) ==
"1997: A Season, A Savior, A Star
",85,== Musicals (compositions) ==
"1999: The Greatest Story - Lanny Wolfe, Lari Goss
",86,== Musicals (compositions) ==
"2002: Together, We Can Make A Difference - Lanny Wolfe, Russell Mauldin
",87,== Musicals (compositions) ==
"== Awards and honors ==
",88,== Awards and honors ==
"1975: SESAC's Gospel Composer of The Year
",89,== Awards and honors ==
"1976: SESAC's Gospel Composer of The Year
",90,== Awards and honors ==
"1977: Lanny Wolfe Trio received Billboard's Magazine Award of the Year for Top Contemporary Trio
",91,== Awards and honors ==
"Nominated eight times by the Gospel Music Association for Gospel Songwriter of the Year
",92,== Awards and honors ==
"1984: GMA Dove Award for Gospel Songwriter of the Year
",93,== Awards and honors ==
"1984: GMA Dove Award for Song of the Year – ""More Than Wonderful""
",94,== Awards and honors ==
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
Official website,97,== External links ==
