paragraph,paragraphIndex,section
"Bain has three daughters - Annalese, Jessica and Sophie who were respectively 25, 24 and 8 years old in 2003. He endorsed the independence campaign in the Scottish independence referendum, 2014.
",10,== Personal life ==
"== Discography ==
",11,== Discography ==
"=== Solo albums ===
",12,== Discography == | === Solo albums ===
"Aly Bain (1984)
",13,== Discography == | === Solo albums ===
"Lonely Bird (1992)
",14,== Discography == | === Solo albums ===
"The Best of Aly Bain:Volume One:A Fiddler's Tale (2008)
",15,== Discography == | === Solo albums ===
"=== From television series ===
",16,== Discography == | === From television series ===
"The Legendary Down Home Recordings
",17,== Discography == | === From television series ===
"Aly Bain Meets The Cajuns (1994)
",18,== Discography == | === From television series ===
"Aly Bain and Friends (1994)
",19,== Discography == | === From television series ===
"Aly Bain and Young Champions (2005)
",20,== Discography == | === From television series ===
"The Shetland Sessions [Vol. 1] (1992)
",21,== Discography == | === From television series ===
"The Shetland Sessions [Vol. 2] (1993)
",22,== Discography == | === From television series ===
"=== Transatlantic Sessions ===
",23,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 3 [Vol.1] (2007) (with Jerry Douglas and various artists)
",24,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 3 [Vol.2] (2008) (with Jerry Douglas and various artists)
",25,== Discography == | === Transatlantic Sessions ===
"The Original Transatlantic Sessions [Vol.1] (2008) (with Jay Ungar and various artists)
",26,== Discography == | === Transatlantic Sessions ===
"The Original Transatlantic Sessions [Vol.2] (2008) (with Jay Ungar and various artists)
",27,== Discography == | === Transatlantic Sessions ===
"The Original Transatlantic Sessions [Vol.3] (2009) (with Jay Ungar and various artists)
",28,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 4[Vol.1] (2009) (with Jerry Douglas and various artists)
",29,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 4[Vol.2] (2010) (with Jerry Douglas and various artists)
",30,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 4[Vol.3] (2010) (with Jerry Douglas and various artists)
",31,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 5[Vol.1] (2011) (with Jerry Douglas and various artists)
",32,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 5[Vol.2] (2012) (with Jerry Douglas and various artists)
",33,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 5[Vol.3] (2012) (with Jerry Douglas and various artists)
",34,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 2[Vol.1] (2013) (with Jerry Douglas and various artists)
",35,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 2[Vol.2] (2013) (with Jerry Douglas and various artists)
",36,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 2[Vol.3] (2013) (with Jerry Douglas and various artists)
",37,== Discography == | === Transatlantic Sessions ===
"Transatlantic Sessions 6[Vol.1] (2013) (with Jerry Douglas and various artists)
",38,== Discography == | === Transatlantic Sessions ===
"=== With Mike Whellans ===
",39,== Discography == | === With Mike Whellans ===
"Aly Bain - Mike Whellans (1971)
",40,== Discography == | === With Mike Whellans ===
"=== With Willie Johnson ===
",41,== Discography == | === With Willie Johnson ===
"Shetland Folk Fiddle Volume 2 (1976)
",42,== Discography == | === With Willie Johnson ===
"=== With The Boys of the Lough ===
",43,== Discography == | === With The Boys of the Lough ===
"The Boys of the Lough (1973)
",44,== Discography == | === With The Boys of the Lough ===
"Second Album (1973)
",45,== Discography == | === With The Boys of the Lough ===
"Recorded Live (1975)
",46,== Discography == | === With The Boys of the Lough ===
"Lochaber No More (1975)
",47,== Discography == | === With The Boys of the Lough ===
"The Piper’s Broken Finger (1976)
",48,== Discography == | === With The Boys of the Lough ===
"Good Friends-Good Music (1977)
",49,== Discography == | === With The Boys of the Lough ===
"Wish You Were Here (1978)
",50,== Discography == | === With The Boys of the Lough ===
"Re-Grouped (1980)
",51,== Discography == | === With The Boys of the Lough ===
"In the Tradition (1981)
",52,== Discography == | === With The Boys of the Lough ===
"Open Road (1983)
",53,== Discography == | === With The Boys of the Lough ===
"Far from Home (1986)
",54,== Discography == | === With The Boys of the Lough ===
"Welcoming Paddy Home (1986)
",55,== Discography == | === With The Boys of the Lough ===
"Farewell and Remember Me (1987)
",56,== Discography == | === With The Boys of the Lough ===
"Sweet Rural Shade (1988)
",57,== Discography == | === With The Boys of the Lough ===
"Live at The Carnegie Hall (1989)
",58,== Discography == | === With The Boys of the Lough ===
"The Fair Hills of Ireland (1992)
",59,== Discography == | === With The Boys of the Lough ===
"The Day Dawn (1994)
",60,== Discography == | === With The Boys of the Lough ===
"The West of Ireland (1999)In 2009 Paidriag O'Keefe's/Con Cassidy's from In The Tradition was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track fourteen on the third CD.
",61,== Discography == | === With The Boys of the Lough ===
"=== With Tom Anderson ===
",62,== Discography == | === With Tom Anderson ===
"The Silver Bow (1995) (2008)In 2009 Soldier's Joy from The Silver Bow was also included in Three Score and Ten as track seven on the fourth CD.
",63,== Discography == | === With Tom Anderson ===
"=== With Phil Cunningham ===
",64,== Discography == | === With Phil Cunningham ===
"The Pearl (1995)
",65,== Discography == | === With Phil Cunningham ===
"The Ruby (1997)
",66,== Discography == | === With Phil Cunningham ===
"Another Gem (2000)
",67,== Discography == | === With Phil Cunningham ===
"Spring the Summer Long (2003)
",68,== Discography == | === With Phil Cunningham ===
"Best of Aly and Phil Volume One (2004)
",69,== Discography == | === With Phil Cunningham ===
"Roads Not Travelled  (2006)
",70,== Discography == | === With Phil Cunningham ===
"Portrait  (2010)
",71,== Discography == | === With Phil Cunningham ===
"Five and Twenty (2012)
",72,== Discography == | === With Phil Cunningham ===
"Best of Aly and Phil Volume Two (2013)
",73,== Discography == | === With Phil Cunningham ===
"=== With Ale Möller ===
",74,== Discography == | === With Ale Möller ===
"Fully Rigged (1999)
",75,== Discography == | === With Ale Möller ===
"Beyond the Stacks (2007)
",76,== Discography == | === With Ale Möller ===
"Meeting Point Aly Bain, Ale Moller and Bruce Molsky (2013)
",77,== Discography == | === With Ale Möller ===
"=== With Kvifte, Sommerro, Yndestad and Solberg ===
",78,"== Discography == | === With Kvifte, Sommerro, Yndestad and Solberg ==="
"North Sea Music (2006)
",79,"== Discography == | === With Kvifte, Sommerro, Yndestad and Solberg ==="
"=== With BT Scottish Ensemble ===
",80,== Discography == | === With BT Scottish Ensemble ===
"Follow the Moonstone  (1995) arr. Henning Sommerro
",81,== Discography == | === With BT Scottish Ensemble ===
"=== DVDs ===
",82,== Discography == | === DVDs ===
"Another Musical Interlude (2004) (with Phil Cunningham)
",83,== Discography == | === DVDs ===
"Transatlantic Sessions Series 3 (2007) (with Jerry Douglas and various artists)
",84,== Discography == | === DVDs ===
"The Original Transatlantic Sessions: Series 1 (2008) (with Jay Ungar and various artists)
",85,== Discography == | === DVDs ===
"Transatlantic Sessions Series 4 (2009) (with Jerry Douglas and various artists)
",86,== Discography == | === DVDs ===
"Transatlantic Sessions Series 5 (2011) (with Jerry Douglas and various artists)
",87,== Discography == | === DVDs ===
"Transatlantic Sessions Series 2 (2012) (with Jerry Douglas and various artists)
",88,== Discography == | === DVDs ===
"Aly Meets The Cajuns (2012) (with Dewey Balfa and various artists)
",89,== Discography == | === DVDs ===
"Transatlantic Sessions Series 6 (2013) (with Jerry Douglas and various artists)
",90,== Discography == | === DVDs ===
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Aly Bain and Phil Cunningham Official Website
",93,== External links ==
"Aly Bain Official Website (.uk)
",94,== External links ==
Aly Bain Official Website (.com),95,== External links ==
