paragraph,paragraphIndex,section
"With Luciano Pavarotti she opened the series of Live from the Met telecasts in 1977 with Puccini's La bohème. During the following years she starred in the telecasts of Manon Lescaut, Luisa Miller, Don Carlo, Il trittico, Francesca da Rimini and as Desdemona with Jon Vickers in Verdi's Otello.
",11,== Singing career ==
"She also sang regularly at the San Francisco Opera; Chicago Lyric Opera; Dallas Opera; Royal Opera, London; Liceo, Barcelona; La Fenice, Venice; and Teatro Colón, Buenos Aires. In addition she appeared in Madrid, Genoa, Florence, Bologna, Trieste, Palermo, Roma, Berlin, Paris, Miami, Tokyo, Pittsburgh, and Osaka among others.
",12,== Singing career ==
"For more than 40 years, Scotto performed in operas written by 18 composers and her repertoire included some forty-five roles. She is best known for her performances as Violetta in La traviata, Gilda  in Rigoletto, Cio-Cio-San in Madama Butterfly, Mimì (and occasionally Musetta) in La bohème, Lucia in Lucia di Lammermoor, Adina in L'elisir d'amore, Liù in Turandot, Nedda in Pagliacci, all three leading soprano roles in Puccini's Il trittico, Adriana Lecouvreur,  and Francesca in Zandonai's Francesca da Rimini.
",13,== Singing career ==
"She also had success at the Met in Meyerbeer's Le prophète, Ponchielli's La gioconda, as Vitellia in Mozart's La clemenza di Tito. Moving into the heavier Verdi repertoire in the 1970s, she sang Elisabetta in Don Carlo, Luisa Miller, Lady Macbeth, Leonora in Il trovatore and the  Requiem, all under the baton of the Met's music director James Levine.
",14,== Singing career ==
"In the late part of her career, Scotto took on the roles of Fedora (Barcelona, 1988), Charlotte in Massenet's Werther, the Marschallin in Der Rosenkavalier (Charleston Spoleto Festival, 1995 and Catania), Kundry in Parsifal (Schwerin,  1995), Elle in La voix humaine (Florence, 1993; Amsterdam and Barcelona, 1996; Torino, 1999), Madame Flora in The Medium (Torino, 1999) and Klytemnestra in Elektra (Baltimore, 2000 and Sevilla, 2002).
",15,== Singing career ==
"Her later concert appearances included Berlioz's Les nuits d'été, Lieder of Mahler and Strauss, as well as Schoenberg's Erwartung with the Accademia di Santa Cecilia Orchestra and RAI Orchestra of Torino.
",16,== Singing career ==
"== As stage director ==
",17,== As stage director ==
"Scotto's director credits include: Madama Butterfly (Metropolitan Opera, Arena di Verona, Florida Grand Opera, Palm Beach Opera); Bellini's Il pirata (Festival Belliniano, Catania, 1993) and La sonnambula (Catania, 1994); an Emmy Award-winning telecast of La traviata (New York City Opera, 1995); Norma (Finnish National Opera); Adriana Lecouvreur (Santiago, 2002); Lucia di Lammermoor (Music Hall of Thessaloniki, 2004); La Wally (Dallas, Bern); La Bohème (Lyric Opera of Chicago, 2007 and Palm Beach Opera, 2009); Turandot (Athens, 2009); La sonnambula (Miami and Michigan Opera Theatre, 2008), and Un ballo in maschera, (Lyric Opera of Chicago, 2010).
",18,== As stage director ==
"In February 2008, Scotto hosted an artists' roundtable during the intermission of the Met broadcast of Cilea's Adriana Lecouvreur and in 2009 she was back for another round-table with Natalie Dessay and Juan Diego Florez.
",19,== As stage director ==
"== Honors ==
",20,== Honors ==
"2007 – Recipient of the Opera News Award by the Metropolitan Opera Guild
",21,== Honors ==
"2009  – Opera Tampa's Anton Coppola Award for Excellence in the Arts.
",22,== Honors ==
"2009  – Honorary doctorate by Juilliard School.
",23,== Honors ==
"She won two Emmys, for the telecast of La Gioconda and her direction of La traviata from NYCO.
",24,== Honors ==
"Award Franco Albiatti della Critica Italiana
",25,== Honors ==
"Frankfurter Allgemeine Zeitung award for her interpretation of the Marschallin in Der Rosenkavalier.
",26,== Honors ==
"== Discography ==
",27,== Discography ==
"Audio
",28,== Discography ==
"Bellini; I Capuleti e i Montecchi. Claudio Abbado, 1968
",29,== Discography ==
"Bellini, La sonnambula. Cillario, 1972, Covent Garden
",30,== Discography ==
"Bellini, La sonnambula, Santi, La Fenice 1961
",31,== Discography ==
"Bellini, La straniera, Gracis.
",32,== Discography ==
"Bellini; Norma; Levine; Sony 1979
",33,== Discography ==
"Bellini, Norma, Muti, Firenze 1981
",34,== Discography ==
"Bellini, Zaira, Belardinelli
",35,== Discography ==
"Bizet, Carmen (Micaela), Molinari-Pradelli
",36,== Discography ==
"Cilea; Adriana Lecouvreur; Levine; Sony
",37,== Discography ==
"Cilea; Adriana Lecouvreur; Gavazzeni
",38,== Discography ==
"Cherubini; Medea (Glauce), Serafin, EMI 1957
",39,== Discography ==
"Donizetti, Don Pasquale, Franci
",40,== Discography ==
"Donizetti, L'elisir d'amore, Gavazzeni
",41,== Discography ==
"Donizetti. Lucia di Lammermoor, Sanzogno, 1959
",42,== Discography ==
"Donizetti. Lucia di Lammermoor, Gavazzeni
",43,== Discography ==
"Donizetti. Lucia di Lammermoor, Sanzogno
",44,== Discography ==
"Donizetti. Lucia di Lammermoor, Rigacci
",45,== Discography ==
"Donizetti, Maria di Rohan, Gavazzeni
",46,== Discography ==
"Donizetti, Anna Bolena, Dallas, Rudel, 1980
",47,== Discography ==
"Giordano; Andrea Chénier; Levine; RCA 1976
",48,== Discography ==
"Gounod, Philémon et Baucis, Sanzogno
",49,== Discography ==
"Gounod, Faust, Parodi
",50,== Discography ==
"Leoncavallo; Pagliacci. Muti. EMI
",51,== Discography ==
"Mascagni; Cavalleria rusticana; Levine; RCA
",52,== Discography ==
"Meyerbeer, Roberto il diavolo, Sanzogno
",53,== Discography ==
"Meyerbeer, Le prophète, Lewis, CBS
",54,== Discography ==
"Pergolesi, La serva padrona, Fasano
",55,== Discography ==
"Ponchielli, La Gioconda, Bartoletti
",56,== Discography ==
"Puccini: Edgar. Queler. CBS
",57,== Discography ==
"Puccini; La bohème; Votto DG, 1962
",58,== Discography ==
"Puccini; La bohème; Levine, EMI, 1979
",59,== Discography ==
"Puccini; Le Villi; Maazel, CBS
",60,== Discography ==
"Puccini; Il trittico (in Il tabarro & Suor Angelica); Maazel; CBS 1979
",61,== Discography ==
"Puccini; Madama Butterfly; Barbirolli. EMI 1966
",62,== Discography ==
"Puccini; Madama Butterfly; Maazel. Sony 1978
",63,== Discography ==
"Puccini; Madama Butterfly, Adler, San Francisco 1965
",64,== Discography ==
"Puccini, Madama Butterfly, Basile
",65,== Discography ==
"Puccini; Tosca. Levine, EMI, 1980
",66,== Discography ==
"Puccini; Turandot (Liù), Molinari-Pradelli, EMI, 1967
",67,== Discography ==
"Refice; Cecilia, Campori
",68,== Discography ==
"Respighi; Il tramonto, Fulton, Tokyo String Quartet
",69,== Discography ==
"Rossini, Il barbiere di Siviglia, Bellezza
",70,== Discography ==
"Rossini, , ''Petite messe solennelle"", Bertola
",71,== Discography ==
"Spontini, La vestale, Picchi
",72,== Discography ==
"Verdi, I Lombardi, Gavazzeni
",73,== Discography ==
"Verdi, I vespri siciliani, Gavazzeni
",74,== Discography ==
"Verdi, I vespri siciliani, Muti
",75,== Discography ==
"Verdi, La traviata, Cillario
",76,== Discography ==
"Verdi; La traviata; Votto DG 1963
",77,== Discography ==
"Verdi; La traviata; Muti. EMI 1980
",78,== Discography ==
"Verdi; Nabucco; Muti ; EMI
",79,== Discography ==
"Verdi; Messa da requiem; Muti; EMI
",80,== Discography ==
"Verdi, Messa da requiem, Abbado, Rome 1977
",81,== Discography ==
"Verdi; Rigoletto; Gavazzeni; RCA
",82,== Discography ==
"Verdi; Rigoletto; Kubelik; Deutsche Grammophon
",83,== Discography ==
"Verdi, Rigoletto, Giulini
",84,== Discography ==
"Verdi; Otello; Levine; RCA
",85,== Discography ==
"Verdi, Otello, Muti, Firenze, 1978
",86,== Discography ==
"Verdi; Songs, Washington
",87,== Discography ==
"Wolf-Ferrari; Il segreto di Susanna, Pritchard, CBS 1980
",88,== Discography ==
"The very best of Renata Scotto; Arias y escenas; EMI
",89,== Discography ==
"Italian Opera Arias; Gavazzeni; Sony 1976
",90,== Discography ==
"Aria & Song, Mascagni-Liszt-Scarlatti-Rossini, Ivan Davis
",91,== Discography ==
"French Recital (Berlioz, Offenbach, Massenet, Thomas, Gounod), Rosenkrans
",92,== Discography ==
"Haydn-Donizetti-Faure-Puccini Recital, Arnaltes
",93,== Discography ==
"Christmas with Scotto, Anselmi
",94,== Discography ==
"In Moscow. Recorded Live In 1964 (Melodiya, 2009)Video
",95,== Discography ==
"Puccini. Il trittico. Levine (Giorgetta, Suor Angelica, Lauretta), Met 1981.
",96,== Discography ==
"Donizetti. L'elisir d'amore. Gavazzeni. Firenze, 1967
",97,== Discography ==
"Donizetti. Lucia di Lammermoor. Bartoletti, Tokyo 1967
",98,== Discography ==
"Gounod. Faust. Ethuin, Tokyo, 1973
",99,== Discography ==
"Puccini. La bohème; Levine (Mimì), Met 1977
",100,== Discography ==
"Puccini. La bohème; Levine (Musetta), Met 1982
",101,== Discography ==
"Puccini. Manon Lescaut; Levine; Met 1983
",102,== Discography ==
"Verdi. Otello; Levine; Met 1978
",103,== Discography ==
"Verdi. La traviata; Verchi, Tokyo 1973
",104,== Discography ==
"Verdi. Luisa Miller; Levine; Met 1979
",105,== Discography ==
"Zandonai. Francesca da Rimini, Levine; Met 1984
",106,== Discography ==
"Recital in Budapest 1991, Lukacs
",107,== Discography ==
"In Concert and Recital in Montreal 1986, Fulton, Armenian
",108,== Discography ==
"== References ==
",109,== References ==
"Scotto: More Than a Diva by Renata Scotto and Octavio Roca, Doubleday & Company, Inc, 1984.  ISBN 0-385-18039-X
",110,== References ==
"Konrad Dryden: ""Riccardo Zandonai, A Biography"", Foreword by Renata Scotto, Peter Lang Inc, 1999 ISBN 0-8204-3649-6
",111,== References ==
"== External links ==
",112,== External links ==
"Interview with Renata Scotto, January 21, 1988.
",113,== External links ==
"Career assessment by Brian Kellow for Opera News Award 2007
",114,== External links ==
"2005 New York Times article on Scotto as teacher
",115,== External links ==
"Opera studio Accademia Nazionale Santa Cecilia Rome
",116,== External links ==
"Renata Scotto in Russia, 1964 recital on YouTube
",117,== External links ==
"Renata Scotto in recital, 20 February 1982 (John Atkins, pianist) on YouTube",118,== External links ==
