paragraph,paragraphIndex,section
"The Operetta ""The Story of the Lead Soldier"" by D. Capoianu
",23,== Repertory == | === Director (Performances) ===
"The Operetta ""Mademoiselle Nitouche"" by F. Hervé
",24,== Repertory == | === Director (Performances) ===
"The Musical ""Fantasy of Christmas"" by Mihai Timofti
",25,== Repertory == | === Director (Performances) ===
"The Operetta Evening – ""The Ball – Surprise"" by Mihai Timofti
",26,== Repertory == | === Director (Performances) ===
"The children’s opera “Peter Pan” by L. Profetta
",27,== Repertory == | === Director (Performances) ===
"The Opera ""Lucia di Lammermoor"" by Donizetti
",28,== Repertory == | === Director (Performances) ===
"The Operetta ""Rose – Mary"" by Friml and Stothart
",29,== Repertory == | === Director (Performances) ===
"The Opera ""Otello"" by G. Verdi
",30,== Repertory == | === Director (Performances) ===
"The Opera ""Carmen"" by G. Bizet
",31,== Repertory == | === Director (Performances) ===
"The Opera ""Aida"" by G. Verdi
",32,== Repertory == | === Director (Performances) ===
"The Operetta ""Die Fledermaus"" by J. Strauss (English Version)
",33,== Repertory == | === Director (Performances) ===
"Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu)
",34,== Repertory == | === Director (Performances) ===
"The Operetta ""The Merry Widow"" by F. Lehár
",35,== Repertory == | === Director (Performances) ===
"The Operetta ""Die Fledermaus"" by J. Strauss (Romanian Version)
",36,== Repertory == | === Director (Performances) ===
"The Opera ""The Troubadour"" by G. Verdi
",37,== Repertory == | === Director (Performances) ===
"=== Actor ===
",38,== Repertory == | === Actor ===
"The Musical ""The Dreams and Troubles"" by M. Timofti — Take
",39,== Repertory == | === Actor ===
"The Drama performance ""Serghei Lazo"" by G. Timofte — holder of order
",40,== Repertory == | === Actor ===
"The Drama performance ""Victim"" by G. Timofte — romanian officer
",41,== Repertory == | === Actor ===
"The Drama performance ""A Noisy Love"" by G. Timofte — Nicolae
",42,== Repertory == | === Actor ===
"The Film ""Lăutarii"" by E. Loteanu — Vasile
",43,== Repertory == | === Actor ===
"The Vaudeville ""The Hussar`s Matchmaking"" — Hussar
",44,== Repertory == | === Actor ===
"The Drama performance ""The Death of Theodore Ioanovich"" — Boyar Kleshnin
",45,== Repertory == | === Actor ===
"The Drama performance ""The Dead Souls"" by N. Gogol — Nozdryov
",46,== Repertory == | === Actor ===
"The Drama performance ""Macbeth"" by W. Shakespeare — Macbeth
",47,== Repertory == | === Actor ===
"The Musical ""Birthday of Leopold the Cat"" by B. Saveliev — Cat Leopold
",48,== Repertory == | === Actor ===
"The Operetta ""Die Fledermaus"" by J. Strauss (English Version) — Frosch
",49,== Repertory == | === Actor ===
"The Operetta ""The Merry Widow"" by F. Lehár — Njegus
",50,== Repertory == | === Actor ===
"The Operetta ""Die Fledermaus"" by J. Strauss (Romanian Version) — Frosch
",51,== Repertory == | === Actor ===
"=== Scenarist ===
",52,== Repertory == | === Scenarist ===
"The Musical ""Fantasy of Christmas""
",53,== Repertory == | === Scenarist ===
"The Operetta Evening – ""The Ball – Surprise""
",54,== Repertory == | === Scenarist ===
"Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu)
",55,== Repertory == | === Scenarist ===
"=== Composer ===
",56,== Repertory == | === Composer ===
"The Musical ""The Dreams and Troubles""
",57,== Repertory == | === Composer ===
"== Selected performances ==
",58,== Selected performances ==
"=== Orenburg Theatre of Musical Comedy (Director 1984-1985) ===
",59,== Selected performances == | === Orenburg Theatre of Musical Comedy (Director 1984-1985) ===
"""Birthday of Leopold the Cat"" by B. Saveliev
",60,== Selected performances == | === Orenburg Theatre of Musical Comedy (Director 1984-1985) ===
"""Rose – Mary"" by Friml and Stothart.
",61,== Selected performances == | === Orenburg Theatre of Musical Comedy (Director 1984-1985) ===
"=== Saransk Musical Theatre (Head Director 1986-1988) ===
",62,== Selected performances == | === Saransk Musical Theatre (Head Director 1986-1988) ===
"""The king of Waltz"" by J. Strauss
",63,== Selected performances == | === Saransk Musical Theatre (Head Director 1986-1988) ===
"The Comic Opera ""Dorothea"" by T. Hrennikov
",64,== Selected performances == | === Saransk Musical Theatre (Head Director 1986-1988) ===
"""Donna Lucia"" by O. Feltsman
",65,== Selected performances == | === Saransk Musical Theatre (Head Director 1986-1988) ===
"=== Tomsk Musical Theatre (Director 1989-1990) ===
",66,== Selected performances == | === Tomsk Musical Theatre (Director 1989-1990) ===
"""The Treasure of Captain Flint"" by B. Saveliev
",67,== Selected performances == | === Tomsk Musical Theatre (Director 1989-1990) ===
"""Dorothea"" by T. Hrennikov
",68,== Selected performances == | === Tomsk Musical Theatre (Director 1989-1990) ===
"=== National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ===
",69,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1990 – „An Ugly Duckling” children’s opera by I. Kovach
",70,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1991 – The Operetta Evening – “ The Ball – Surprise ” (the scenario written by Mihai Timofti)
",71,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"The Operetta ""The Story of the Lead Soldier"" by D. Capoianu (National Opera and Ballet ""Oleg Danovski"", Constanta, Romania)
",72,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1992 – The Operetta “Mademoiselle Nitouche” by F. Hervé (The Musical Theatre, Galats, Romania)
",73,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1993 – The Opera “Lucia di Lammermoor” by Donizetti, The children’s opera “Peter Pan”
",74,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1996 – The Musical “ Fantasy of Christmas ” (the scenario written by Mihai Timofti)
",75,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"1997 – The Opera “Carmen” by G. Bizet
",76,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"2005 – The Opera “Aida” by G. Verdi
",77,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"2006 – The Operetta “Die Fledermaus” by J. Strauss (English Version) (Director and the role of Frosch: Mihai Timofti)
",78,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"2012 – Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu) (the scenario written by Mihai Timofti)
",79,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"The Operetta “The Merry Widow” by F. Lehár (Director and the role of Njegus: Mihai Timofti)
",80,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"2013 – The Operetta “Die Fledermaus” by J. Strauss (Romanian Version) (Director and the role of Frosch: Mihai Timofti)Opera ""Il trovatore"" by G. Verdi
",81,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"2014 – „An Ugly Duckling” children’s opera by I. Kovach
",82,"== Selected performances == | === National Theatre of Opera and Ballet ""Maria Bieşu"" (Director and Actor 1990-present) ==="
"== Tours ==
",83,== Tours ==
"Russia, Spain, Ireland, Great Britain, Romania, Portugal, Germany, Switzerland ...
",84,== Tours ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official Site (in English, Romanian, and Russian)
",87,== External links ==
"Mihai Timofti's channel on YouTube
",88,== External links ==
"Mihai Timofti's page on Facebook
",89,== External links ==
"(in Romanian) Interviu cu Maestrul Mihai Timofti by Gabriel Teodor Gherasim, New York City",90,== External links ==
