paragraph,paragraphIndex,section
"Atsuko Enomoto (榎本 温子, Enomoto Atsuko, born November 1, 1979) is a Japanese voice actress and singer. Her debut voice acting role was Yukino Miyazawa from Kare Kano in 1998, which she auditioned for while still in high school. Her debut single was Be My Angel the opening theme of the 2001 anime Angelic Layer. 
",0,N/A
"She was affiliated with talent agency 81 Produce until 2015. 
",1,N/A
"Her former husband is voice actor Mark Ishii.  
",2,N/A
"In 2018, she discussed harassment in the industry and how she desperately wanted to quit in her first years as a voice actress.
",3,N/A
"== Filmography ==
",4,== Filmography ==
"=== Television animation ===
",5,== Filmography == | === Television animation ===
"Kare Kano (1998), Yukino Miyazawa
",6,== Filmography == | === Television animation ===
"Kaikan Phrase (1999), Aine Yukimura
",7,== Filmography == | === Television animation ===
"The Legend of Black Heaven (1999), Kotoko
",8,== Filmography == | === Television animation ===
"Baby Felix (2000–01), Mimi
",9,== Filmography == | === Television animation ===
"Argento Soma (2000–01), Scarlet
",10,== Filmography == | === Television animation ===
"Daa! Daa! Daa! (2000), Aya Konishi
",11,== Filmography == | === Television animation ===
"Angelic Layer (2001), Misaki Suzuhara
",12,== Filmography == | === Television animation ===
"Captain Tsubasa: Road to 2002 (2001–02), Sanae Nakazawa
",13,== Filmography == | === Television animation ===
"Chance Pop Session (2001), Yuki Aoyama
",14,== Filmography == | === Television animation ===
"Hikaru no Go (2001), Asumi Nase
",15,== Filmography == | === Television animation ===
"The SoulTaker (2001), Megumi Akiba
",16,== Filmography == | === Television animation ===
".hack//SIGN (2002–03), A-20
",17,== Filmography == | === Television animation ===
"Nurse Witch Komugi (2002-04), Megumi Akiba
",18,== Filmography == | === Television animation ===
"Panyo Panyo Di Gi Charat (2002), Rinna Charat
",19,== Filmography == | === Television animation ===
"Di Gi Charat Nyo (2003), Rinna Charat
",20,== Filmography == | === Television animation ===
"Gunparade Orchestra (2003), Tomomi Fujino
",21,== Filmography == | === Television animation ===
"Glass Mask (2005) – Emi Tabuchi
",22,== Filmography == | === Television animation ===
".hack//Roots (2006), Bset
",23,== Filmography == | === Television animation ===
"Bokura ga Ita (2006), Ayaka Takeuchi
",24,== Filmography == | === Television animation ===
"Futari wa Pretty Cure Splash Star (2006), Mai Mishou/Cure Egret/Cure Windy (Speaking Voice)
",25,== Filmography == | === Television animation ===
"Gift: Eternal Rainbow (2006), Sena Asakawa
",26,== Filmography == | === Television animation ===
"Kagihime Monogatari Eikyuu Alice Rondo (2006), Mika Ohgami
",27,== Filmography == | === Television animation ===
"Clannad (2007–08), Yukine Miyazawa
",28,== Filmography == | === Television animation ===
"Gunslinger Girl -Il Teatrino- (2008), Triela
",29,== Filmography == | === Television animation ===
"Element Hunters (2009), Chiara Ferina
",30,== Filmography == | === Television animation ===
"Cardfight!! Vanguard (2011), Emi Sendō
",31,== Filmography == | === Television animation ===
"Line Town (2013-04-03), Sally
",32,== Filmography == | === Television animation ===
"Monkey Typhoon – Shiyon
",33,== Filmography == | === Television animation ===
"Platinumhugen Ordian – Nanna
",34,== Filmography == | === Television animation ===
"Pokémon – Miki, Kurumi, Hinata
",35,== Filmography == | === Television animation ===
"Ryusei Sentai Musumet – Marcia Saotome
",36,== Filmography == | === Television animation ===
"Soreyuke! Gedou Otometai – Otone Hokke
",37,== Filmography == | === Television animation ===
"Starship Operators – Akiho Maya
",38,== Filmography == | === Television animation ===
"Steel Angel Kurumi (1999) – Kurumi
",39,== Filmography == | === Television animation ===
"Bonjour♪Sweet Love Patisserie (2014) – Tsubaki Sannomiya
",40,== Filmography == | === Television animation ===
"=== Films ===
",41,== Filmography == | === Films ===
"=== Original video animation (OVA) ===
",42,== Filmography == | === Original video animation (OVA) ===
"Amon: The Darkside of The Devilman (2000) – Miki Makimura
",43,== Filmography == | === Original video animation (OVA) ===
".hack//Unison (2002–2003; 3 episodes) – Mistral
",44,== Filmography == | === Original video animation (OVA) ===
"Puni Puni Poemy (2001; 2 episodes) – Mitsuki Aasu
",45,== Filmography == | === Original video animation (OVA) ===
"Netrun-mon (2004) – Ranna
",46,== Filmography == | === Original video animation (OVA) ===
"Landreaall (2017) – Ion Lucafort
",47,== Filmography == | === Original video animation (OVA) ===
"=== Video games ===
",48,== Filmography == | === Video games ===
".Hack series – Mistral
",49,== Filmography == | === Video games ===
".hack//G.U. – Aina
",50,== Filmography == | === Video games ===
".hack/LINK – Mistral
",51,== Filmography == | === Video games ===
"Fire Emblem Heroes – Mist: Helpful Sister, Mist: Purest Spirit 
",52,== Filmography == | === Video games ===
"Fire Emblem: Path of Radiance – Mist
",53,== Filmography == | === Video games ===
"Memories Off – Karin Hanamatsuri
",54,== Filmography == | === Video games ===
"Galaxy Angel II Mugen Kairō no Kagi – Natsume Izayoi
",55,== Filmography == | === Video games ===
"Star Ocean: Till the End of Time – Sophia Esteed, Ameena Leffeld
",56,== Filmography == | === Video games ===
"Summon Night EX: Thesis Yoake no Tsubasa – Ainna
",57,== Filmography == | === Video games ===
"Tomak: Save the Earth Love Story – Evian
",58,== Filmography == | === Video games ===
"Clannad Full Voice – Yukine Miyazawa
",59,== Filmography == | === Video games ===
"Tsukiyo ni Saraba – Alice
",60,== Filmography == | === Video games ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official blog (in Japanese)
",63,== External links ==
"Atsuko Enomoto at Ryu's Seiyuu Info
",64,== External links ==
Atsuko Enomoto  at Anime News Network's encyclopedia,65,== External links ==
