paragraph,paragraphIndex,section
"In 1903 Kubelik's portrait was painted by Philip de László, and a 1912 Cubist painting by Georges Braque incorporates a handbill featuring the words ""Mozart Kubelick"" (sic).  Carl Sandburg mentions Jan Kubelík in his Chicago Poems, 1916.  He is adored by the sisters in Sally Benson's collected short stories which later became the film Meet Me in St. Louis (1944).  He is also referred to in Robert Ludlum's 2002 novel The Janson Directive.
",12,== Critical reception and legacy ==
"== Selected works ==
",13,== Selected works ==
"=== Violin and orchestra ===
",14,== Selected works == | === Violin and orchestra ===
"Concerto No. 1 in C major (published 1920)
",15,== Selected works == | === Violin and orchestra ===
"Concerto No. 2
",16,== Selected works == | === Violin and orchestra ===
"Concerto No. 3
",17,== Selected works == | === Violin and orchestra ===
"Concerto No. 4 in B♭ major (published c.1932)
",18,== Selected works == | === Violin and orchestra ===
"Concerto No. 5
",19,== Selected works == | === Violin and orchestra ===
"Concerto No. 6
",20,== Selected works == | === Violin and orchestra ===
"Cadenzas for the Violin Concerto in D major, Op.61 by Ludwig van Beethoven
",21,== Selected works == | === Violin and orchestra ===
"Cadenzas for the Violin Concerto in D major, Op.77 by Johannes Brahms
",22,== Selected works == | === Violin and orchestra ===
"Cadenzas for the Violin Concerto No. 5 in A major by Wolfgang Amadeus Mozart
",23,== Selected works == | === Violin and orchestra ===
"=== Violin and piano ===
",24,== Selected works == | === Violin and piano ===
"Burlesque
",25,== Selected works == | === Violin and piano ===
"Oriental Scene (published c.1931)
",26,== Selected works == | === Violin and piano ===
"Menuett (published 1931)
",27,== Selected works == | === Violin and piano ===
"== Discography of Fonotipia titles ==
",28,== Discography of Fonotipia titles ==
"39162 Souvenir (Drdla) XPh 270 (27 cm)
",29,== Discography of Fonotipia titles ==
"39163 Danse Hongroise (Nachez) XPh 272 (27 cm)
",30,== Discography of Fonotipia titles ==
"39164 Variazioni sulla ballata di Mefisto (Gounod) XPh 2732 (27 cm)
",31,== Discography of Fonotipia titles ==
"39191 Serenade (d'Ambrosio) (27 cm)
",32,== Discography of Fonotipia titles ==
"39192 Perpetuum mobile (Paganini) XPh 276 (27 cm)
",33,== Discography of Fonotipia titles ==
"39193 Serenade (Drdla) (27 cm)
",34,== Discography of Fonotipia titles ==
"39194 Traumerei (Schumann) XPh 285? (27 cm)
",35,== Discography of Fonotipia titles ==
"39195 La Ronde des Lutins (Bazzini) XPh 295 (27 cm)
",36,== Discography of Fonotipia titles ==
"39884 Scherzo Tarantella (Wieniawski) XPh 2231 (27 cm)
",37,== Discography of Fonotipia titles ==
"39925 Der Zephir (Hubay) XPh 2228 (27 cm)
",38,== Discography of Fonotipia titles ==
"62036 Cavatina (Raff) XPh 2400 (27 cm)
",39,== Discography of Fonotipia titles ==
"62037 Vision (Drdla) (27 cm)
",40,== Discography of Fonotipia titles ==
"62496 Serenata napolitana (Sgambati) (27 cm)
",41,== Discography of Fonotipia titles ==
"62497 Le cygne (Saint-Saëns) (27 cm)
",42,== Discography of Fonotipia titles ==
"62573 Poeme (Fibich) (27 cm)
",43,== Discography of Fonotipia titles ==
"62574 Berceuse (Drdla) (27 cm)
",44,== Discography of Fonotipia titles ==
"62603 Serenade de Pierrot (Randegger) (27 cm)
",45,== Discography of Fonotipia titles ==
"69010 Sextet, Lucia di Lammermoor (Donizetti) (35 cm)
",46,== Discography of Fonotipia titles ==
"69013 Variazioni sull'Inno Nazionale Inglese XXPh 275 (35 cm)
",47,== Discography of Fonotipia titles ==
"74083 Danza Spagnola Zapateado (Sarasate) 5526F (30 cm)
",48,== Discography of Fonotipia titles ==
"74084 Zingaresca (Sarasate) 5526F (30 cm)
",49,== Discography of Fonotipia titles ==
"75085 Capriccio in Sol minore (Paganini) 5527F (30 cm)
",50,== Discography of Fonotipia titles ==
"75086 Cadenza del Concerto Paganini in Re Maggiore (Kubelik) 5527F (30 cm)Source: J.R. Bennett, Dischi Fonotipia Numerical Catalogue - A Golden Treasury (J. Dennis/Record Collector Shop, Ipswich 1953).
",51,== Discography of Fonotipia titles ==
"== References ==
",52,== References ==
"Blom, Eric, ed., Grove's Dictionary of Music and Musicians, 5th edition, London, 1954, pp. 287–88
",53,== References ==
"Stanislav Jandík, Čaroděj houslí. Vyprávění o Janu Kubelíkovi, který proslavil české jméno po celém světě, Za svobodu, Praha, 1949, Czech language
",54,== References ==
"== External links ==
",55,== External links ==
"Works by or about Jan Kubelík at Internet Archive
",56,== External links ==
"The Jan Kubelík Society
",57,== External links ==
"""In the musical world"" (PDF). New York Times. October 6, 1901. Retrieved 2008-07-16.
",58,== External links ==
"""News of the Music World"" (PDF). New York Times. October 8, 1911. Retrieved 2008-07-16.
",59,== External links ==
"Free scores by Jan Kubelík at the International Music Score Library Project (IMSLP)
",60,== External links ==
František Sláma (musician) Archive. More on the history of the Czech Philharmonic between the 1940s and the 1980s,61,== External links ==
