paragraph,paragraphIndex,section
"Brown died in a Las Vegas–area hospital on November 17, 2006, from complications following a heart attack and stroke she suffered after surgery in the previous month. She was 78 years old. A memorial concert for her was held on January 22, 2007, at the Abyssinian Baptist Church in Harlem, New York.Brown is buried at Roosevelt Memorial Park, Chesapeake City, Virginia.
",10,== Death ==
"== Accolades ==
",11,== Accolades ==
"She also received the following honors:
",12,== Accolades ==
"1989: Rhythm & Blues Foundation Pioneer Award
",13,== Accolades ==
"1992: Inducted into the Oklahoma Jazz Hall of Fame
",14,== Accolades ==
"1993: Inducted into the Rock & Roll Hall of Fame
",15,== Accolades ==
"1996: Ralph Gleason Award for Music Journalism
",16,== Accolades ==
"2013: Inducted into the Virginia Musical Museum's Virginia Music Hall of Fame
",17,== Accolades ==
"2016: Grammy Lifetime Achievement Award
",18,== Accolades ==
"2017: Inducted into National Rhythm & Blues Hall of Fame
",19,== Accolades ==
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"Rock & Roll (Atlantic, 1957)
",22,== Discography == | === Albums ===
"Miss Rhythm (Atlantic, 1959)
",23,== Discography == | === Albums ===
"Late Date with Ruth Brown (Atlantic, 1959)
",24,== Discography == | === Albums ===
"Along Comes Ruth (Philips, 1962)
",25,== Discography == | === Albums ===
"Gospel Time (Philips, 1962)
",26,== Discography == | === Albums ===
"The Best of Ruth Brown (Atlantic, 1962) compilation
",27,== Discography == | === Albums ===
"Ruth Brown '65 (Mainstream, 1965)
",28,== Discography == | === Albums ===
"Black Is Brown and Brown Is Beautiful (Skye, 1969)
",29,== Discography == | === Albums ===
"The Real Ruth Brown (Cobblestone/Buddah, 1972)
",30,== Discography == | === Albums ===
"Sugar Babe (President, 1976)
",31,== Discography == | === Albums ===
"You Don't Know Me (Dobre, 1978)
",32,== Discography == | === Albums ===
"The Soul Survives [live] (Flair, 1982)
",33,== Discography == | === Albums ===
"Takin' Care of Business [live] (Stockholm, 1983)
",34,== Discography == | === Albums ===
"Brown Sugar (Topline, 1985) reissue of Sugar Babe
",35,== Discography == | === Albums ===
"Have a Good Time [live] (Fantasy, 1988)
",36,== Discography == | === Albums ===
"Blues on Broadway (Fantasy, 1989)
",37,== Discography == | === Albums ===
"Miss Rhythm (Greatest Hits And More) (Atlantic, 1989) 2-CD compilation
",38,== Discography == | === Albums ===
"Brown, Black & Beautiful (SDEG/Ichiban, 1990)
",39,== Discography == | === Albums ===
"Fine and Mellow (Fantasy, 1991)
",40,== Discography == | === Albums ===
"The Songs of My Life (Fantasy, 1993)
",41,== Discography == | === Albums ===
"Live in London (Jazz House, 1995)
",42,== Discography == | === Albums ===
"R + B = Ruth Brown (Bullseye Blues, 1997)
",43,== Discography == | === Albums ===
"A Good Day for the Blues (Bullseye Blues, 1999)
",44,== Discography == | === Albums ===
"=== As guest ===
",45,== Discography == | === As guest ===
"With Thad Jones and Mel Lewis 
",46,== Discography == | === As guest ===
"The Big Band Sound of Thad Jones/Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)With Benny Carter
",47,== Discography == | === As guest ===
"Benny Carter Songbook (MusicMasters, 1996)
",48,== Discography == | === As guest ===
"Benny Carter Songbook Volume II (MusicMasters, 1997)
",49,== Discography == | === As guest ===
"=== Singles ===
",50,== Discography == | === Singles ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Ruth Brown at AllMusic
",53,== External links ==
"Ruth Brown at the Internet Broadway Database 
",54,== External links ==
"Ruth Brown at IMDb
",55,== External links ==
"""Ruth Brown"". Rock and Roll Hall of Fame. 
",56,== External links ==
"Ruth Brown at Find a Grave
",57,== External links ==
"Ruth Brown at VH1
",58,== External links ==
"Atlantic Records at Jazz Discography
",59,== External links ==
"Jackson, Eric (July 2005). ""Ruth Brown"" (audio). Jazz Conversations. WGBH Radio Boston. 4928.
",60,== External links ==
"In Black America; Blues Superstar with Ruth Brown 1998-10-01. KUT Radio, American Archive of Public Broadcasting (WGBH and the Library of Congress)",61,== External links ==
