paragraph,paragraphIndex,section
"Ed Polcer (born February 10, 1937 in Paterson, New Jersey, United States) is an American jazz cornetist, bandleader, festival director, club owner, and mentor of young musicians. He has been described as a ""melodic mellow-toned cornetist with an unforced delivery"". Polcer started leading jazz bands while attending Princeton University. While at Princeton studying engineering, he was headed toward a promising career as a professional baseball player. During that time, he was asked to play at the wedding of Princess Grace and Prince Rainier in Monaco, as well as a concert in Carnegie Hall. He chose music over baseball.
",0,N/A
"When cornetist Bobby Hackett recommended him to Benny Goodman, he abandoned his engineering and purchasing day jobs and joined Goodman's small band. Other musicians in that band included John Bunch, Bucky Pizzarelli, Slam Stewart, Al Klink, Zoot Sims, George Masso, and Peter Appleyard.
",1,N/A
"While in his 20s and 30s, Polcer played with Teddy Wilson, Bobby Hackett, Kenny Davern, Dick Wellstood, Gene Ramey, Sonny Greer, Joe Muranyi, Herbie Nichols and Joe Venuti.
",2,N/A
"With his wife, singer and actress Judy Kurtz, Polcer managed and co-owned (with Red Balaban) Eddie Condon's Jazz Club in New York City from 1977–1985. Sharing the bandstand with him at the club were such musicians as Vic Dickenson, Herb Hall, and Connie Kay. He was instrumental in giving several younger musicians, such as Scott Hamilton, Warren Vache, Dan Barrett, and Mark Shane a showcase of their talents at Eddie Condon's. After the wrecking ball demolished the club, he toured the country with his shows A Night at Eddie Condon's, The Magic of Swing Street, and When Broadway Meets Swing Street. He served as musical director of several jazz festivals, including the North Carolina Jazz Festival, Colorado Springs Jazz Party, and San Diego Jazz Party.
",3,N/A
"In the 1980s, he served as president of the Long Island, New York-based non-profit International Art of Jazz, which promoted community and corporate involvement in jazz, presented jazz programs, produced the Islip Jazz Festival and implemented a state-wide jazz arts-in-education program. He played for five U.S. Presidents, including the Congressional Ball at the White House for President Clinton in 1994, and played in Thailand with the King of Thailand, a jazz clarinetist and enthusiast.
",4,N/A
"== Personal life ==
",5,== Personal life ==
"Polcer's father and uncle were part-time musicians. His first instrument was the xylophone, which he played in local church shows and talent contests starting at the age of five, with his younger sister Betty. He was encouraged to learn a second instrument, the trumpet, at the age of nine. His first marriage to Barbara Fimbel ended in divorce. He and Barbara had one daughter, Karen, and they adopted a Vietnamese war orphan, James. In 1976, he married Judy Kurtz, and they have two sons, Sam, born 1977, and Ben, born 1978.
",6,== Personal life ==
"== Awards and honors ==
",7,== Awards and honors ==
"2002 New Jersey Jazz Society lifetime achievement award
",8,== Awards and honors ==
"2009 San Diego Jazz Party, Jazz Legend
",9,== Awards and honors ==
