paragraph,paragraphIndex,section
"Franklin Bruno (born December 29, 1968) is an American singer-songwriter, academic and writer originally from Upland, California. He has been a member of Nothing Painted Blue since its inception in 1986.
",0,N/A
"Bruno has written music criticism for online and print publications such as The Village Voice. In 2004, he received a doctorate in philosophy from UCLA. As of 2020, he is a lecturer at SUNY Purchase. Previously he has been a faculty member at Pomona College, Northwestern University, and Bard College. In addition to his own recordings, Bruno worked on The Mountain Goats albums Tallahassee and The Sunset Tree.  He also records with The Mountain Goats frontman John Darnielle as The Extra Lens. Jenny Toomey and Calexico released Tempting, a collection of Bruno's songs, on Misra Records in December 2002.
",1,N/A
"Civics, the first album by Bruno's new band, The Human Hearts, was released by Tight Ship Records in 2007.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Suggestion Box (Shrimper, 1991) [cassette-only]
",5,== Discography == | === Albums ===
"Etudes for Voice and Snackmaster  (Shrimper, 1993) [cassette-only]
",6,== Discography == | === Albums ===
"A Bedroom Community (Simple Machines, 1995)
",7,== Discography == | === Albums ===
"Kiss Without Makeup (Absolutely Kosher, 2000)
",8,== Discography == | === Albums ===
"A Cat May Look at a Queen (Absolutely Kosher, 2002)
",9,== Discography == | === Albums ===
"Martial Arts Weekend (recorded with John Darnielle, as The Extra Glenns) (Absolutely Kosher, 2002)
",10,== Discography == | === Albums ===
"Civics (Tight Ship Records, 2007) (as The Human Hearts)
",11,== Discography == | === Albums ===
"Local Currency (Fayettenam Records, May 2009)
",12,== Discography == | === Albums ===
"Undercard Recorded with John Darnielle as The Extra Lens (Merge Records, November 2010
",13,== Discography == | === Albums ===
"Another (Shrimper Records, 2012) (as The Human Hearts)
",14,== Discography == | === Albums ===
"=== EPs ===
",15,== Discography == | === EPs ===
"Hermetic Geometry (Baby Huey, 1992) [7-inch]
",16,== Discography == | === EPs ===
"The Irony Engine (Walt Records, 1993) [7-inch]
",17,== Discography == | === EPs ===
"A Sand Dollar Relief Map (Shrimper, 1995) [7-inch]
",18,== Discography == | === EPs ===
"La Radia (Little Teddy, 1997) [Germany] [7-inch]
",19,== Discography == | === EPs ===
"Participant (Dark Beloved Cloud, 1997) [lathe-pressed 7-inch]
",20,== Discography == | === EPs ===
"Set of Pipes (Dark Beloved Cloud, 2003) [3-inch CD]
",21,== Discography == | === EPs ===
"=== Compilation appearances ===
",22,== Discography == | === Compilation appearances ===
"""Clean Needle"", from Winky Dog cassette (Shrimper, 1990)[Also included on Shrimper's Abridged Perversion (A Shrimper Compilation of Shrimper Compilations). It was re-recorded for Kiss Without Makeup.]""Love Tap"", from Capgun cassette (Shrimper, 1991)
",23,== Discography == | === Compilation appearances ===
"""Hey Jude"", from Back to the Egg, Asshole cassette (Shrimper, 1991)[NOT a Beatles cover. Credited to 'Nubber' on cassette cover.]""Lifetime Seance"", from the Ghost of A Rollercoaster 7"" (Shrimper, 1991)[This song was later recorded with a different arrangement and released as ""Masonic Eye"" on the Nothing Painted Blue album Placeholders.]""Rhythm Buddy"", from Pawnshop Reverb cassette (Shrimper, 1992)
",24,== Discography == | === Compilation appearances ===
"""The Irony Engine"", from I Like Walt! 7"" (Walt Records, 1994)
",25,== Discography == | === Compilation appearances ===
"""Sleeping Through The Jane Pratt Show"" (live), from Working Holiday! bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?"" (written by Frank Loesser), from The Wedding Record 7"" (Walt Records, 1995)
",26,== Discography == | === Compilation appearances ===
"""Cat Scratch Fever"", from Our Salvation Is in Hand (Theme Park, 1995)[NOT a Ted Nugent cover.]""Pony Song"" (written by Salem 66), from Chutes and Ladders cassette (Cactus Gum, 1996)
",27,== Discography == | === Compilation appearances ===
"""Purity Test"", from Green Light Go! (BottleCap, 1995)
",28,== Discography == | === Compilation appearances ===
"""Chiliagon"", from Childhood Friends cassette (Brassland, circa 1995)
",29,== Discography == | === Compilation appearances ===
"""Winter's Just A Word"", from the Songs From A Room 7"" (Sing, Eunuchs!, 1996)
",30,== Discography == | === Compilation appearances ===
"""Missed The Point"", (demo version) from Go cassette (Papsicle, 1996)[Demo version of a Nothing Painted Blue song, recorded solo in 1989.]""The Rice King"", from The Basement Tapes vol. 2 (KSPC, 1997)
",31,== Discography == | === Compilation appearances ===
"""MGM"" (written by The Triffids), from the Exhibit B cassette (Circumstantial Evidence, 1997)
",32,== Discography == | === Compilation appearances ===
"""Invisible Mistletoe"", from The Tarquin Records All Star Holiday Extravaganza (Tarquin, 1997)
",33,== Discography == | === Compilation appearances ===
"""Linoleum"" (written by Paste), from From The Bullpen (Hey Buddy, 1997)
",34,== Discography == | === Compilation appearances ===
"""Bronze Me"", from We Can Still Be Friends (Magic Marker, 1998)
",35,== Discography == | === Compilation appearances ===
"""Your Inarticulate Boyfriend"" (radio session), from IPS (WNYU, 1998)[Originally appeared on the album Etudes For Voice and Snackmaster. It was also recorded by Jenny Toomey on Tempted.]""Shooting Past Me"", from I Stayed Up All Night Listening To Records (Anyway, 1998)
",36,== Discography == | === Compilation appearances ===
"""Nickname Stuck"" (Absolutely Kosher, 2002)
",37,== Discography == | === Compilation appearances ===
"""A Cat May Look at a Queen"" (Absolutely Kosher, 2002)
",38,== Discography == | === Compilation appearances ===
"== Bibliography ==
",39,== Bibliography ==
"Elvis Costello's Armed Forces (Continuum Books' 33⅓ series, 2005)
",40,== Bibliography ==
"The Role of Intentional Action in Artifactual Representation (PhD dissertation, The University of California, Los Angeles, 2005)
",41,== Bibliography ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Franklin Bruno, official website
",44,== External links ==
"nervous unto thirst, Bruno's blog
",45,== External links ==
"konvolut m, Bruno's old blog
",46,== External links ==
A Cat May Look at a Queen – PopMatters review,47,== External links ==
