paragraph,paragraphIndex,section
"1985 - ""TRACES"" (Cicada Rec/Badland, LP-1985/CD-1988. Re-released on Spotted Peccary Music, CD-2012)
",44,== Selection of Works/Discography ==
"1984 - ""DREAMS OF PYRAMIDS"" (Hot Club Rec, LP-1984)
",45,== Selection of Works/Discography ==
"1983 - ""WHERE IT ALL BEGINS"" (Hot Club Rec, LP-1983/Monumental, CD-1999)EP / Mini albums:
",46,== Selection of Works/Discography ==
"2015 - ""ECHOTIDES"" (Projekt, Digital)
",47,== Selection of Works/Discography ==
"2014 - ""TUNDRA"" (Projekt, Digital)
",48,== Selection of Works/Discography ==
"2013 - ""CELESTIA"" (Projekt, Digital)
",49,== Selection of Works/Discography ==
"2012 - ""CRYSTAL BELLS"" (Projekt, Digital)
",50,== Selection of Works/Discography ==
"2012 - ""THE NOCTURNES"" (Projekt, Digital)
",51,== Selection of Works/Discography ==
"2004 - ""ITUNES EXCLUSIVES"" (Spotted Peccary Music, Digital)Together with other Artists/Projects:
",52,== Selection of Works/Discography ==
"2020 - Erik Wøllo/Michael Stearns - ""Convergence"" (Projekt, CD)
",53,== Selection of Works/Discography ==
"2018 - Ian Boddy/Erik Wøllo - ""Meridian"" (DiN54, CD)
",54,== Selection of Works/Discography ==
"2016 - Erik Wøllo/Byron Metcalf - ""Earth Luminous"" (Projekt, CD)
",55,== Selection of Works/Discography ==
"2014 - Erik Wøllo/Bernhard Wöstheinrich - ""Weltenuhr"" (DiN46, CD)
",56,== Selection of Works/Discography ==
"2014 - Ian Boddy/Erik Wøllo - ""EC-12"" (Live in Germany 2012, DiN, Digital)
",57,== Selection of Works/Discography ==
"2012 - Ian Boddy/Erik Wøllo - ""Frontiers"" (DiN, CD)
",58,== Selection of Works/Discography ==
"2011 - Steve Roach/Erik Wøllo - ""The Road Eternal"" (Projekt, CD)
",59,== Selection of Works/Discography ==
"2010 - Kouame Sereba with Erik Wøllo - ""Bako"" (Etnisk Musikklubb, CD)
",60,== Selection of Works/Discography ==
"2009 - Erik Wøllo/Bernhard Wöstheinrich - ""Arcadia Borealis"" (DiN34, CD)
",61,== Selection of Works/Discography ==
"2009 - Deborah Martin/Erik Wøllo - ""Between Worlds"" (Spotted Peccary Music, CD)
",62,== Selection of Works/Discography ==
"2009 - Frank Van Bogaert with Erik Wøllo - ""Air Machine"" (Ace Studio Editions, CD)
",63,== Selection of Works/Discography ==
"2009 - Steve Roach/Erik Wøllo - ""Stream of Thought"" (Projekt, CD)
",64,== Selection of Works/Discography ==
"2001 - Erik Wøllo/Hyperlinkto - ""Musikk til en Meny"" (Monumental/Hyperlinkto, CD)
",65,== Selection of Works/Discography ==
"1997 - EXILE - ""Dimension D"" (Origo Sound, CD)
",66,== Selection of Works/Discography ==
"1996 - Pacemaker - ""Pacemaker EP"" (Beatservice, EP)
",67,== Selection of Works/Discography ==
"1995 - Bry/Springgard/Wøllo - ""Fossegrimen"" (Cappelen, Book/CD)
",68,== Selection of Works/Discography ==
"1992 - New Music Composers Group - ""In Real Time"" (Albedo, CD)
",69,== Selection of Works/Discography ==
"1984 - Celeste - ""Design by Music"" (Col, LP)
",70,== Selection of Works/Discography ==
"1984 - Wiese/Wøllo/Waring - ""Trio"" (Maza Rec, LP-1984/Curling Legs, CD-2008)Several selected compositions licensed for Collection Albums:
",71,== Selection of Works/Discography ==
"1999 - ""Northern Nights"" - (Six Degrees Records/Climate, CD)
",72,== Selection of Works/Discography ==
"2000 - ""Music from the Edge"" - (Margen Magazine, CD)
",73,== Selection of Works/Discography ==
"2001 - ""The Echoes Living Room Concerts, vol. 7"" - (Echoes, CD)
",74,== Selection of Works/Discography ==
"2002 - ""Lights Out VIII"" - (KINK fm102, CD)
",75,== Selection of Works/Discography ==
"2003 - ""The Echoes Living Room Concerts, vol. 9"" - (Echoes, CD)
",76,== Selection of Works/Discography ==
"2004 - ""Michael Garrison Tribute Collection"" - (Groove Unlimited, CD)
",77,== Selection of Works/Discography ==
"2005 - ""Lights Out IX"" - (KINK fm102, CD)
",78,== Selection of Works/Discography ==
"2006 - ""Lights Out X"" - (KINK fm102, CD)
",79,== Selection of Works/Discography ==
"2007 - ""Stars End 30th Anniversary Anthology CD"" (CD)
",80,== Selection of Works/Discography ==
"2009 - ""The Projekt Sampler 2009"" - (Projekt, CD)
",81,== Selection of Works/Discography ==
"2010 - ""Afar"" - (Projekt, CD)
",82,== Selection of Works/Discography ==
"2011 - ""E-Day 2011"" - (GROOVE Unlimited, CD)
",83,== Selection of Works/Discography ==
"2011 - ""The Rope 25"" - (Projekt, CD)
",84,== Selection of Works/Discography ==
"2011 - ""The Echoes Living Room Concerts, Vol. 17"" (Echoes, CD)
",85,== Selection of Works/Discography ==
"2011 - ""PAWS, no - kill animal shelter benefit"" CD Compilation (Industryeight CD)
",86,== Selection of Works/Discography ==
"2012 - ""DiN40 - Various - iNDEX04"" - DiN Records Sampler - (DiN, CD)
",87,== Selection of Works/Discography ==
"2013 - ""Possibilities of Circumstance"" - Various Artists (Projekt, CD)
",88,== Selection of Works/Discography ==
"2014 - ""Winter 2014"" - Various Artists (Projekt, CD)
",89,== Selection of Works/Discography ==
"2016 - ""VISIONS"" - A Collection of Music by Erik Wøllo (Projekt, CD)Library Music:
",90,== Selection of Works/Discography ==
"2017 - ""Ambient Landscapes"" (De Wolfe Music)
",91,== Selection of Works/Discography ==
"2015 - ""Science, Tech and Design"" (De Wolfe Music)
",92,== Selection of Works/Discography ==
"2013 - ""Ambisonics 1"" (De Wolfe Music)
",93,== Selection of Works/Discography ==
"2013 - ""Ambisonics 2"" (De Wolfe Music)Other works for different ensembles:
",94,== Selection of Works/Discography ==
"1982 - ""Formations"" (String Quartet)
",95,== Selection of Works/Discography ==
"1986 - ""En Brottsjø"" (Saxophone Quartet)
",96,== Selection of Works/Discography ==
"1986 - ""Solar"" (Tape/Woodwinds)
",97,== Selection of Works/Discography ==
"1988 - ""Windows"" (Sinfonietta)
",98,== Selection of Works/Discography ==
"1990 - ""Pre Sense"" (2 pno/Cl/Tr/Tape)
",99,== Selection of Works/Discography ==
"1992 - ""Vidder"" (Organ/E.horn)
",100,== Selection of Works/Discography ==
"1992 - ""Accordance"" (String Quartet)
",101,== Selection of Works/Discography ==
"1994 - ""Lost in Legoland"" (Fl/Git/Voc)
",102,== Selection of Works/Discography ==
"1997 - ""Magnushymnen"" (Voc/Fl/Git/Brass)
",103,== Selection of Works/Discography ==
"1998 - ""Ceramics"" (Fl/Perc/Tape)
",104,== Selection of Works/Discography ==
"1998 - ""Imaginations"" (String Quartet)
",105,== Selection of Works/Discography ==
"1999 - ""Millennium 2000"" (Sinfonietta/Soprano/Choir/Organ)
",106,== Selection of Works/Discography ==
"2000 - ""Transitions"" (Sinfonietta/Soprano)
",107,== Selection of Works/Discography ==
"2002 - ""Unity"" (String Quartet)
",108,== Selection of Works/Discography ==
"2011 - ""Snowflakes"" (Girl Choir/Small Orchestra)
",109,== Selection of Works/Discography ==
"2013 - ""Elementa Ultra"" (Large Wind Orchestra/Guitar/Electronics)
",110,== Selection of Works/Discography ==
"2015 - ""Fragmenter fra en Aftenstemning"" (Large Wind Orchestra)
",111,== Selection of Works/Discography ==
"2016 - ""Cluster"" (String Quartet/Electronics)Music for Ballet:
",112,== Selection of Works/Discography ==
"2007 - ""Breathing Space"" (Kjersti Engebrigtsen)
",113,== Selection of Works/Discography ==
"2004 - ""Fragile"" (Kjersti Engebrigtsen)
",114,== Selection of Works/Discography ==
"2004 - ""Distant Buddha"" (Teet Kask)
",115,== Selection of Works/Discography ==
"2002 - ""Cascade"" (Jane Hveding)
",116,== Selection of Works/Discography ==
"2001 - ""Shadowgraph"" (Teet Kask)
",117,== Selection of Works/Discography ==
"1999 - ""Ursula X"" (Teet Kask)
",118,== Selection of Works/Discography ==
"1999 - ""Gips""(Spig Wibrodux)- (Wøllo/Bry/Kask)
",119,== Selection of Works/Discography ==
"1992 - ""Jeg Drømte"" (Kjersti Engebrigtsen)
",120,== Selection of Works/Discography ==
"1986 - ""Pyramider"" (Trine Thorbjørnsen)Music for Theatre/Multi-media:
",121,== Selection of Works/Discography ==
"2007 - ""Heimen Vår"" (Bry/Springgard/Wøllo)
",122,== Selection of Works/Discography ==
"2005 - ""Livskraften"" (Thor Rummelhoff)
",123,== Selection of Works/Discography ==
"1996 - ""Fossegrimen"" (Bry/Springgard/Wøllo - 1992/95/96)
",124,== Selection of Works/Discography ==
"1996 - ""Abiriels Løve"" (Kittelsen/Thorbjørnsen)
",125,== Selection of Works/Discography ==
"1992 - ""Aldri Verden"" (Vik/Schjøll)
",126,== Selection of Works/Discography ==
"1991 - ""Motspillerne"" (Kittelsen/Thorbjørnsen - 1988/91)Video/Film/Exhibitions:
",127,== Selection of Works/Discography ==
"1996 - ""Transit"" - music video to the album (X-Ray/Monumental).
",128,== Selection of Works/Discography ==
"1998 - ""Rift"" (Continental Drift) -Video from Iceland (Patrick Huse/Aschehoug).
",129,== Selection of Works/Discography ==
"1997 - ""Antebellum America"" -Video/Installation (Sven Påhlsson)
",130,== Selection of Works/Discography ==
"1998 - ""Lay Out"" -Video/Installation (Sven Påhlsson)
",131,== Selection of Works/Discography ==
"1999 - ""Street Lights"" -Video/Installation (Sven Påhlsson)
",132,== Selection of Works/Discography ==
"1999 - ""Fun House"" -Video/Installation (Sven Påhlsson)
",133,== Selection of Works/Discography ==
"2000 - ""Crash Course"" -Video/Installation (Sven Påhlsson)
",134,== Selection of Works/Discography ==
"2002 - ""Sprawlville"" -Video/Installation (Sven Påhlsson)
",135,== Selection of Works/Discography ==
"2003 - ""Consuming Pleasures"" -Video/Installation (Sven Påhlsson)
",136,== Selection of Works/Discography ==
"2003 - ""Falling Down"" -Video/Installation (Sven Påhlsson)
",137,== Selection of Works/Discography ==
"2005 - ""Balling Games"" -Video/Installation (Sven Påhlsson)
",138,== Selection of Works/Discography ==
"2006 - ""Playing Games Paying Games"" -Video/Installation (Sven Påhlsson)
",139,== Selection of Works/Discography ==
"2007 - ""Lille Øistein"" -computer game (Netron/Mediaparken)
",140,== Selection of Works/Discography ==
"2000 - ""Ice Works"", music to Ice sculpture (Helge Røed)
",141,== Selection of Works/Discography ==
"2000 - ""Kulturstreif Hallingdal"", -Internet project (www.kulturstreif.no)
",142,== Selection of Works/Discography ==
"2000 - ""En Transformert Reise"", video (Kirkhorn/Urstad)
",143,== Selection of Works/Discography ==
"2001 - ""Chat Chat Chat"", Animations/Internet interactive (Alvin/Hyperlinkto)
",144,== Selection of Works/Discography ==
"2003 - ""Under Overflaten"", video (Kurt Hermansen)
",145,== Selection of Works/Discography ==
"2005 - ""Beacons"", Light/Sound installation at Asker Railway station (Påhlsson/Wøllo)
",146,== Selection of Works/Discography ==
"2005 - ""Elevator"", Photo and Sound Installation (Christine Istad)
",147,== Selection of Works/Discography ==
"2005 - ""Year"", Dramatic Feature Film (Mike Carroll)
",148,== Selection of Works/Discography ==
"2006 - ""Eventyrsøppel"" - Installation with Music (Martens/Frantzen)
",149,== Selection of Works/Discography ==
"2011 - ""Spectra Emotions"", Video and Sound Installation (Christine Istad)
",150,== Selection of Works/Discography ==
"2012 - ""Running High"" -Video/Installation (Sven Påhlsson)Diverse:
",151,== Selection of Works/Discography ==
"Films / TV - documentaries: NRK/TV2 and others (Norway). Also diverse Film/Documentaries for TV and Radio in Europe, Japan and USA.
",152,== Selection of Works/Discography ==
"Several Multimedia / Exhibitions
",153,== Selection of Works/Discography ==
"""Off The Wall"" - World music concert project for schools, produced by Rikskonsertene 2005. (Kouame Sereba/Erik Wøllo/Uriel Seri)
",154,== Selection of Works/Discography ==
"== External links ==
",155,== External links ==
"Erik Wøllo, official website
",156,== External links ==
"Steve Roach
",157,== External links ==
"Michael Stearns
",158,== External links ==
"Ian Boddy
",159,== External links ==
"Echoes
",160,== External links ==
"Stars End
",161,== External links ==
Hearts of Space,162,== External links ==
