paragraph,paragraphIndex,section
"=== 2010s and 2020s ===
",10,== History == | === 2010s and 2020s ===
"In 2010, Dejan Ilić left the band and was replaced by Dragan Ivanović which was his second stint at Van Gogh.
",11,== History == | === 2010s and 2020s ===
"In 2011, the band celebrated 25 years of existence with the release of Total, which featured a CD with 17 songs and a DVD with 23 videos, released by Croatia Records for the Croatian market only. In December 2013, the band released the album Neumeren u svemu (Unrestrained in Every Way). The album was previously announced by the single ""Nešto vuče me dole"" (""Something Drags Me Down""), released in May 2013 for free download from the band's official site. Van Gogh released the album as a duo, with Đukić and Radivojević as the only official members of the band. On the album recording, Đukić played guitar, bass guitar, keyboards and mandolin and sang lead vocals, and Radivojević played drums and sang backing vocals. In January 2014, the band released the video for the song ""Anđele, moj brate"" (""Angel, My Brother""), featuring actor Petar Božović. In 2014, a monography about the band, written by Đukić and Radivojević, entitled Van Gogh: Tragovi prošlosti, was published. In June Dejan Ilić rejoined Van Gogh. In October of the same year, the band won the Best Adriatic Act award at the 2014 MTV Europe Music Awards for the second time, thus becoming the first band to win the award two times. The award was handed to the band at the first of two sold-out concerts at the Ranko Žeravica Sports Hall on December 11 and 12, 2014.
",12,== History == | === 2010s and 2020s ===
"In April 2016, in order to celebrate its 30th anniversary, the band released the album Ako stanemo, gubimo sve (If We Stop, We'll Lose Everything). The album featured twelve old songs recorded in new, mostly acoustic arrangements. On April 22, 2016, the band performed, alongside Riblja Čorba, Piloti, Galija and Električni Orgazam on the opening of renovated Tašmajdan Stadium. The band celebrated their 30th anniversary on the festival 5 do 100 (5 to 100), which was held on July 4, 2016 on Niš Fortress. The festival featured Van Gogh, the band Novembar, celebrating their 30th anniversary, and the band Galija celebrating their 40th anniversary (the combined ""age"" of the bands was 95, thus the title of the festival). Van Gogh's performance featured guest appearance by Kerber vocalist Goran Šepa. At the beginning of 2019 the band released their 10th studio album called “More bez Obala”(A sea without shores).
",13,== History == | === 2010s and 2020s ===
"The frontman of the group Zvonimir Đukić was attacked while performing in Sarajevo in July 2019.
",14,== History == | === 2010s and 2020s ===
"In 2019 Branislav Gluvakov left the group and in 2020 Dejan Ilić parted ways with the band for the second time as well thus leading to the return of Dragan Ivanović for his third stint with Van Gogh. This move made Van Gogh a historically recognizable three man band once more.
",15,== History == | === 2010s and 2020s ===
"== Legacy ==
",16,== Legacy ==
"The Rock Express Top 100 Yugoslav Rock Songs of All Times list, published in 2000, featured three songs by Van Gogh: ""Neko te ima"" (polled No.6), the version of ""Klatno"" from No Comment (polled No.40) and ""Mama"" (polled No.52). In 2011, the song ""Neko te ima"" was voted, by the listeners of Radio 202, one of 60 greatest songs released by PGP-RTB/PGP-RTS during the sixty years of the label's existence.
",17,== Legacy ==
"== Band members ==
",18,== Band members ==
"Current members
",19,== Band members ==
"Zvonimir Đukić ""Đule"" - vocals, guitar
",20,== Band members ==
"Srboljub Radivojević ""Srba""- drums
",21,== Band members ==
"Dragan Ivanović - bass guitarPast members
",22,== Band members ==
"Jovan Samardzic - bass guitar
",23,== Band members ==
"Goran Milisavljević - vocals
",24,== Band members ==
"Predrag Popović - bass guitar
",25,== Band members ==
"Aleksandar Barać - bass guitar
",26,== Band members ==
"Miško Veličković - bass guitar
",27,== Band members ==
"Dušan Bogović ""Gary"" - bass guitar
",28,== Band members ==
"Đorđe Petrović - keyboards
",29,== Band members ==
"Vlada Barjaktarević - keyboards
",30,== Band members ==
"Dejan Ilić “Cvika” - bass guitar
",31,== Band members ==
"Aleksandar Stojkovski ""Tallica Boy"" - guitar
",32,== Band members ==
"Branislav Gluvakov ""Bane"" - guitar
",33,== Band members ==
"== Discography ==
",34,== Discography ==
"=== Studio albums ===
",35,== Discography == | === Studio albums ===
"Van Gogh (1986)
",36,== Discography == | === Studio albums ===
"Svet je moj (1991)
",37,== Discography == | === Studio albums ===
"Strast (1993)
",38,== Discography == | === Studio albums ===
"Hodi (1996)
",39,== Discography == | === Studio albums ===
"Opasan ples (1999)
",40,== Discography == | === Studio albums ===
"DrUnder (2002)
",41,== Discography == | === Studio albums ===
"Kolo (2006)
",42,== Discography == | === Studio albums ===
"Lavirint (2009)
",43,== Discography == | === Studio albums ===
"Neumeren u svemu (2013)
",44,== Discography == | === Studio albums ===
"More bez obala (2019)
",45,== Discography == | === Studio albums ===
"=== Live albums ===
",46,== Discography == | === Live albums ===
"No Comment (1997)
",47,== Discography == | === Live albums ===
"Happy New Ear (2001)
",48,== Discography == | === Live albums ===
"Srećno Novo UžiVo (2007)
",49,== Discography == | === Live albums ===
"=== Compilations ===
",50,== Discography == | === Compilations ===
"Tragovi prošlosti (1995)
",51,== Discography == | === Compilations ===
"Rani radovi, 1991-2001 (2001)
",52,== Discography == | === Compilations ===
"Total (2011)
",53,== Discography == | === Compilations ===
"Ako stanemo, gubimo sve (2016)
",54,== Discography == | === Compilations ===
"=== Singles ===
",55,== Discography == | === Singles ===
"""Tragovi prošlosti"" / ""Samo san"" (1986)
",56,== Discography == | === Singles ===
"""Tvoj smeh"" / ""Kako zove se"" (1987)
",57,== Discography == | === Singles ===
"""Gubiš me"" / ""Tvojim imenom"" (1990)
",58,== Discography == | === Singles ===
"""Zemlja čuda"" / ""Besnilo"" (1994)
",59,== Discography == | === Singles ===
"""Qu'hier que demain"" / ""Polje snova (Unplugged)"" (1998)
",60,== Discography == | === Singles ===
"""Brod od papira"" / ""Intervju sa Đuletom"" (1999)
",61,== Discography == | === Singles ===
"""Spisak razloga"" (2006)
",62,== Discography == | === Singles ===
"""Kolo"" (2006)
",63,== Discography == | === Singles ===
"""Nek' te telo nosi"" (2009)
",64,== Discography == | === Singles ===
"""Nešto vuče me dole"" (2013)
",65,== Discography == | === Singles ===
"""Anđele moj brate"" / ""Skačem skači"" (2014)
",66,== Discography == | === Singles ===
"""Za suze nema vremena"" (2018)
",67,== Discography == | === Singles ===
"""Više te ne volim ko pre"" (2019)
",68,== Discography == | === Singles ===
"""Možda baš sad"" (2019)
",69,== Discography == | === Singles ===
"=== Video albums ===
",70,== Discography == | === Video albums ===
"Beogradska Arena / Live (2007)
",71,== Discography == | === Video albums ===
"== Awards and nominations ==
",72,== Awards and nominations ==
"== References ==
",73,== References ==
"EX YU ROCK enciklopedija 1960-2006, Janjatović Petar; ISBN 978-86-905317-1-4
",74,== References ==
"== External links ==
",75,== External links ==
"Official site
",76,== External links ==
Van Gogh at Discogs,77,== External links ==
