paragraph,paragraphIndex,section
"James David Ward (born September 19, 1976) is an American musician. A self-taught guitarist and pianist, he is the lead singer and rhythm guitarist for the band Sparta; he is also a co-founder of the post-hardcore band At the Drive-In, which he formed in 1993 when he was 17 years old.
",0,N/A
"== At the Drive-In ==
",1,== At the Drive-In ==
"While in At the Drive-In, Ward played guitar and sang backup vocals, as well as playing piano and keyboards on select songs. He performed lead vocals on two tracks, entitled ""Hourglass"" and ""Ursa Minor"", as well as singing co-lead with lead vocalist Cedric Bixler-Zavala on a number of tracks. Using the money from his college savings, he created the label ""Western Breed Records"" specifically to release Hell Paso and Alfaro Vive, Carajo!, At the Drive-in's first two releases. After the demise of At the Drive-In, Ward has stated that he is happy with the break-up, that he started the band when he was 17, and felt like he was always 17 while in the band. On January 9, 2012, it was announced that At the Drive-In were reforming. On March 18, 2016, days before the 2016 reunion tour would start, ATDI announced that Ward would no longer be part of the group, simply stating on their Facebook page that ""As our ship prepares for voyage, we announce that Jim Ward will not be joining us on future journeys. We wish him well and are excited to see you soon.""
",2,== At the Drive-In ==
"== Sparta ==
",3,== Sparta ==
"Following the split of At the Drive-In, Ward joined with Tony Hajjar and Paul Hinojos as the lead vocalist and guitar player for a new musical project; Matt Miller was later recruited to play the bass guitar. The band, Sparta, wrote nearly nine songs in their first week of rehearsal, with all members incorporating ideas and lyrics. Ward cites Radiohead and Billy Joel as influences for his song-writing during this period, which led to Ward incorporating more piano in Sparta (despite his informal knowledge of the instrument). Sparta eventually signed a record contract with Geffen and released its debut album, Wiretap Scars, in 2002.
",4,== Sparta ==
"== Solo ==
",5,== Solo ==
"Jim Ward has announced his new album, Daggers, will be released June 11 via Dine Alone Records.
",6,== Solo ==
"== Personal life ==
",7,== Personal life ==
"Ward was born in El Paso, Texas.  He is a 1994 graduate of El Paso High School.  He is the cousin of musician Jeremy Michael Ward.
",8,== Personal life ==
"== Discography ==
",9,== Discography ==
"=== With At the Drive-In ===
",10,== Discography == | === With At the Drive-In ===
"Hell Paso (1994)
",11,== Discography == | === With At the Drive-In ===
"Alfaro Vive, Carajo! (1995)
",12,== Discography == | === With At the Drive-In ===
"Acrobatic Tenement (1997)
",13,== Discography == | === With At the Drive-In ===
"In/Casino/Out (1998)
",14,== Discography == | === With At the Drive-In ===
"Vaya (1999)
",15,== Discography == | === With At the Drive-In ===
"Relationship of Command (2000)
",16,== Discography == | === With At the Drive-In ===
"This Station Is Non-Operational (2005)
",17,== Discography == | === With At the Drive-In ===
"=== With Sparta ===
",18,== Discography == | === With Sparta ===
"Austere (2002)
",19,== Discography == | === With Sparta ===
"Wiretap Scars (2002)
",20,== Discography == | === With Sparta ===
"Live at La Zona Rosa 3.19.04 (2004)
",21,== Discography == | === With Sparta ===
"Porcelain (2004)
",22,== Discography == | === With Sparta ===
