paragraph,paragraphIndex,section
"The same year, he appeared on stage with Danzig numerous times throughout Danzig's Blackest of the Black tour. They would meet again in 2007, when Gorgeous Frankenstein played their first tour, opening for Danzig. This line up included Argyle Goolsby of Blitzkid, Dr. Chud and Gorgeous George. Doyle has since joined them on several occasions to play 30-minute-long sets of classic Misfits songs. During the latter quarter of 2011, former vocalist Danzig and guitarist Doyle performed Misfits songs on four occasions as part of the ""Danzig Legacy"" tour. The first of the four shows, which took place on October 7 in Chicago as one of the headlining acts at Riot Fest, saw a sold-out crowd of 5,000+. The last true ""Legacy"" show took place on Halloween at the Gibson Amphitheater in Los Angeles with an over sold crowd of 7,000+.
",13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===
"In 2012, ""Danzig and Doyle"" headlined several worldwide Festivals and did around 70+ shows together. Danzig would play his set before Doyle would join him onstage to perform a set of  Misfits songs.
",14,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===
"=== 2010s: Solo act ===
",15,== Career == | === 2010s: Solo act ===
"The year 2013 saw the inception of Doyle's solo effort, eponymously named ""Doyle"". The band features Alex Story of Cancerslug on vocals, Dr. Chud of the second-era Misfits on drums, and ""Left Hand"" Graham on bass.
",16,== Career == | === 2010s: Solo act ===
"The debut album, Abominator, was released digitally through INgrooves/Fontana Distribution on July 30, 2013, through iTunes, Google Play, and other streaming services like Deezer. It was distributed by Altavoz (USA), Nippon Columbia (Japan) and Cargo Records (Europe).
",17,== Career == | === 2010s: Solo act ===
"The album was independently produced and released by Doyle's own Monsterman Records. The official CD release was in October 2013 in major retailers such as Best Buy and FYE. There is an ""advance copy"" that was sold at shows on the Danzig ""Legacy Tour"", as well as from Doyle's official website. This pre-released advance is lacking a 13th track, released on the final cut, entitled ""Drawing Down The Moon"". In May 2014, Doyle announced he was teaming up with Alan Robert, bassist of Life of Agony, for a special Halloween 2014 issue of Robert's award-winning Killogy comic series. Robert said that this was a continuation of his original Killogy comic series but issue will surround Doyle's character. The issue will be published by IDW Publishing. Doyle set out on the 2015 ""Abominator Tour"" in March, hitting the road as an opening act for Mushroomhead through April, with headlining dates continuing after into May. Dr. Chud left the band shortly before the band's first tour ""Annihilate America"" in 2014, and was replaced by Anthony ""Tiny"" Biuso midway through the 2015 tour. Shortly after, ""Tiny"" stated that he would no longer be playing with the band and would not continue on the remainder of the tour. A replacement was found immediately: Brandon Pertzborn, the latest tour drummer of Black Flag. ""Left Hand"" Graham was replaced for the 2015 tour and the band featured DieTrich Thrall on bass instead.
",18,== Career == | === 2010s: Solo act ===
"On May 12, 2016, it was announced that Glenn Danzig, Jerry Only, and Doyle would perform together as ""The Original Misfits"" for the first time in 33 years. They reunited for two headlining shows in September 2016 at the Riot Fest in Chicago and Denver.
",19,== Career == | === 2010s: Solo act ===
"== Playing style and equipment ==
",20,== Playing style and equipment ==
"Doyle's guitar playing style consists heavily of down strokes and power chords. He admits to limited facility on guitar, believing ""great songs"" are more important than instrumental skill in achieving professional success. Early on in Doyle's career, he used an Ibanez Iceman guitar. However, after experimenting with guitars in Kryst the Conqueror, Doyle developed his custom-made ""Annihilator"" guitar using his experience as a machinist to design and build the guitar himself. These guitars have neck-through design with a graphite body and are loaded with a Seymour Duncan Invader pickup, and are strung with Dean Markley strings. The guitar was made without external screws on the body, as guitars with external screws scratched and cut his skin when he played shirtless. In the 2000s, Doyle collaborated with October Guitars (now spelled ""Oktober"") to recreate the ""Annihilator"" with a signature pickup. Despite this, Doyle still uses his own Annihilator because Oktober were not able to make them the exact way that he wanted.  
",21,== Playing style and equipment ==
"Since the mid-1990s he has used a Demeter TGP-3 rack preamp that feeds an Ampeg SVT bass head. His speaker cabinets are his own design, and have Celestion speakers. His pedalboard has a TC Electronic Chorus/Flanger, an MXR Micro Flanger, Digitech Whammy IV pedal, a Morley Bad Horsie 2 wah, an Ampeg Scrambler, a Vox Time Machine delay. In his amp rack, there is an ISP Decimator, and a Digitech Valve Distortion, Plus Line 6 G50 wireless systems. Doyle currently plays custom pickups build by boutique builder Sheptone. He is working with Dean Guitars on a signature Annihilator guitar that will come loaded with his signature Sheptone pickup.
",22,== Playing style and equipment ==
"== Personal life ==
",23,== Personal life ==
"Doyle married Stephanie Bellars in 2001. The couple have one daughter, Boriss, born August 17th, 2002. The couple has since divorced, which was finalized in 2013.
",24,== Personal life ==
"Since 2013, Doyle has been in a domestic partnership with Alissa White-Gluz, vocalist of the Swedish melodic death metal band Arch Enemy. The couple practices veganism together.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"=== Misfits ===
",27,== Discography == | === Misfits ===
"Walk Among Us (1982)
",28,== Discography == | === Misfits ===
"Evilive (1982)
",29,== Discography == | === Misfits ===
"Earth A.D./Wolfs Blood (1983)
",30,== Discography == | === Misfits ===
"American Psycho (1997)
",31,== Discography == | === Misfits ===
"Evillive II (1998) – live album
",32,== Discography == | === Misfits ===
"Famous Monsters (1999)
",33,== Discography == | === Misfits ===
"Cuts from the Crypt (2001) – compilation album
",34,== Discography == | === Misfits ===
"=== Kryst the Conqueror ===
",35,== Discography == | === Kryst the Conqueror ===
"Deliver Us from Evil (1989)
",36,== Discography == | === Kryst the Conqueror ===
"=== Gorgeous Frankenstein ===
",37,== Discography == | === Gorgeous Frankenstein ===
"Gorgeous Frankenstein (2007)
",38,== Discography == | === Gorgeous Frankenstein ===
"=== Doyle ===
",39,== Discography == | === Doyle ===
"Abominator (2013)
",40,== Discography == | === Doyle ===
"Doyle II: As We Die (2017)
",41,== Discography == | === Doyle ===
"=== Video ===
",42,== Discography == | === Video ===
"You Must See It to Believe It (2010) (Gorgeous Frankenstein DVD)
",43,== Discography == | === Video ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
Doyle Official Website,46,== External links ==
