paragraph,paragraphIndex,section
"Dorival Tostes ""Dori"" Caymmi (born  26 August 1943) is a Brazilian singer, songwriter, guitarist, arranger, and producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Caymmi was born in Rio de Janeiro to parents who were musicians, his father Dorival Caymmi a composer and his mother Stella Maris a singer. When he was eight, he started piano lessons. At the Conservatório Lorenzo Fernandez, he studied music theory and harmony. He became a professional musician in 1959 when he accompanied his sister Nana in a performance. During the next year, he became a member of Grupo dos Sete and composed music for TV. He directed the play Opinião and performed on violão for it in 1964, contributing to the growth of música popular brasileira (MPB). He worked as a producer for Eumir Deodato, Edu Lobo, and Nara Leão and as a composer with Nelson Motta. He and Motta were an effective songwriting duo. Their song ""Saveiros"" won a national competition. ""O Cantador"" was covered by Sarah Vaughan and Natalie Cole, while ""Festa"" was covered by Sérgio Mendes. He worked as guitarist and arranger for Paul Winter's band and toured with him in the U.S. He arranged albums by Caetano Veloso, Gal Costa, and Gilberto Gil. He was involved with musicians associated with the tropicalia movement of the late 1960s but did not record in this style because he disliked pop music. During the 1970s and '80s, he composed TV and movie soundtracks, including Crônica da Casa Assassinada (1971), which wrote with Antonio Carlos Jobim. In 1989, he moved to Los Angeles, California. His album Cinema: A Romantic Vision (Zebra, 1999) received a Latin Grammy Award nomination for his arrangement of The Pink Panther theme by Henry Mancini. Influências was nominated for a Latin Grammy for Best Contemporary Brazilian album in 2001. Some of its songs pay homage to his  father: ""La Vem A Baiana"" and ""Acontece Que Eu Sou Baiano"". Contemporâneos, recorded in 2003, was nominated for a Latin Grammy for Best Contemporary Brazilian album. His 2013 album Caymmi, with siblings Nana Caymmi and Danilo Caymmi, was nominated for the 2014 Latin Grammy Award for Best MPB Album. In 2015, he was nominated for the Latin Grammy Awards again, this time with Mario Adnet and for the Best MPB Album and Producer of the Year categories, for producing the album Centenário Caymmi.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Dori, Nana, Danilo e Dorival Caymmi (EMI/Odeon, 1987)
",5,== Discography == | === As leader ===
"Dori Caymmi (Elektra, 1988)
",6,== Discography == | === As leader ===
"Brazilian Serenata (Qwest, 1991)
",7,== Discography == | === As leader ===
"Kicking Cans (Qwest, 1993)
",8,== Discography == | === As leader ===
"Dori Caymmi: 2 Em 1 (EMI, 1994)
",9,== Discography == | === As leader ===
"If Ever... (Qwest, 1994)
",10,== Discography == | === As leader ===
"Mesters Da MPB (Continental, 1997)
",11,== Discography == | === As leader ===
"Tome Conta de Meu Filho, Que Eu Também Já Fui Do Mar... (EMI, 1997)
",12,== Discography == | === As leader ===
"Romantic Vision (Zebra, 1999)
",13,== Discography == | === As leader ===
"Cinema: a Romantic Vision (Atracao, 1999)
",14,== Discography == | === As leader ===
"Contemporâneos (Som Livre, 2003)
",15,== Discography == | === As leader ===
"Influências (Trauma, 2004)
",16,== Discography == | === As leader ===
"Rio Bahia (Far Out, 2005)
",17,== Discography == | === As leader ===
"Inner World (MusicTaste, 2009)
",18,== Discography == | === As leader ===
"Poesia Musicada (MusicTaste, 2011)
",19,== Discography == | === As leader ===
"Caymmi (Som Livre, 2013)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"1964: Caymmi Visita Tom (w/Nana Caymmi)
",22,== Discography == | === As sideman ===
"1966: Edu e Bethania (w/Edú Lobo)
",23,== Discography == | === As sideman ===
"1977: Miucha & Antonio Carlos Jobim (w/Miúcha)
",24,== Discography == | === As sideman ===
"1980: Tempo Presente (w/Edú Lobo)
",25,== Discography == | === As sideman ===
"1981: I Love Brazil (w/Sarah Vaughan)
",26,== Discography == | === As sideman ===
"1986: Estrela da Vida Inteira Manuel Bandeira (w/Olivia Hime)
",27,== Discography == | === As sideman ===
"1986: Brasil '86 (w/Sergio Mendes)
",28,== Discography == | === As sideman ===
"1987: Brazilian Romance (w/Sarah Vaughan)
",29,== Discography == | === As sideman ===
"1990: Sketchbook (w/John Patitucci)
",30,== Discography == | === As sideman ===
"1990: Havana (w/Dave Grusin)
",31,== Discography == | === As sideman ===
"1991: Kevyn Lettau (w/Kevyn Lettau)
",32,== Discography == | === As sideman ===
"1991: Zephyr (w/Don Grusin)
",33,== Discography == | === As sideman ===
"1991: Sweet Deal (w/Sadao Watanabe)
",34,== Discography == | === As sideman ===
"1991: Sound of Emotion (w/Gregg Karukas)
",35,== Discography == | === As sideman ===
"1991: Shadows (w/David Benoit)
",36,== Discography == | === As sideman ===
"1991: Futuro (w/Paulo Ramos)
",37,== Discography == | === As sideman ===
"1992: The Brasil Project (w/Toots Thielemans)
",38,== Discography == | === As sideman ===
"1992: Simple Life (w/Kevyn Lettau)
",39,== Discography == | === As sideman ===
"1992: No Borders (w/Don Grusin)
",40,== Discography == | === As sideman ===
"1992: Live from Bahia (w/Larry Coryell)
",41,== Discography == | === As sideman ===
"1992: Letter to Evan (w/David Benoit)
",42,== Discography == | === As sideman ===
"1993: The Brasil Project, Vol. 2 (w/Toots Thielemans)
",43,== Discography == | === As sideman ===
"1993: Spring (w/Rebecca Parris)
",44,== Discography == | === As sideman ===
"1993: Nino (w/Nino Tempo)
",45,== Discography == | === As sideman ===
"1993: Love Songs (w/Diane Schuur)
",46,== Discography == | === As sideman ===
"1994: Románza (Themes of Love) (w/Stefan Dickerson)
",47,== Discography == | === As sideman ===
"1994: Quiet After the Storm (w/Dianne Reeves)
",48,== Discography == | === As sideman ===
"1994: Mistura Fina (w/John Patitucci)
",49,== Discography == | === As sideman ===
"1994: Forbidden Fruit (w/Marion Meadows)
",50,== Discography == | === As sideman ===
"1994: Another Season (w/Kevyn Lettau)
",51,== Discography == | === As sideman ===
"1994: Among Friends (w/John Pisano)
",52,== Discography == | === As sideman ===
"1995: With Respect (w/Carmen Bradford)
",53,== Discography == | === As sideman ===
"1995: Take Me with You (w/Marilyn Scott)
",54,== Discography == | === As sideman ===
"1995: Listen Up (w/Les McCann)
",55,== Discography == | === As sideman ===
