paragraph,paragraphIndex,section
"Cunningbird (SteepleChase, 1977)
",51,== Discography == | === As sideman ===
"I Dream Too Much (Soul Note, 1984)With Hubert Laws
",52,== Discography == | === As sideman ===
"Laws' Cause (Atlantic, 1968)With Lincoln Center Jazz Orchestra
",53,== Discography == | === As sideman ===
"Lincoln Center Jazz Orchestra – Jazz At Lincoln Center: They Came To Swing (Sony, 1992)With Herbie Mann
",54,== Discography == | === As sideman ===
"Glory of Love (A&M, 1967)With Les McCann
",55,== Discography == | === As sideman ===
"Comment (Atlantic, 1970)With Charles Mingus
",56,== Discography == | === As sideman ===
"Mingus Dynasty (Columbia, 1959)With Frank Morgan
",57,== Discography == | === As sideman ===
"You Must Believe in Spring (Antilles, 1992)With Idris Muhammad
",58,== Discography == | === As sideman ===
"House of the Rising Sun (Kudu, 1976)With Ray Nance
",59,== Discography == | === As sideman ===
"Body and Soul (Solid State, 1969)With Kwame Nkrumah
",60,== Discography == | === As sideman ===
"The Ninth Son (Columbia, 1969)With Seldon Powell
",61,== Discography == | === As sideman ===
"Seldon Powell Sextet Featuring Jimmy Cleveland (Roost 1956)With Red Rodney
",62,== Discography == | === As sideman ===
"The Red Tornado (Muse, 1975)
",63,== Discography == | === As sideman ===
"Red, White and Blues (Muse, 1978)
",64,== Discography == | === As sideman ===
"The 3R's (Muse, 1979 [1982])With Don Sebesky
",65,== Discography == | === As sideman ===
"The Rape of El Morro (CTI, 1975)With Louis Smith (musician)
",66,== Discography == | === As sideman ===
"Prancin (Steeple Chase 1979)With Sonny Stitt
",67,== Discography == | === As sideman ===
"Mr. Bojangles (Cadet, 1973)
",68,== Discography == | === As sideman ===
"Satan (Cadet, 1974)With Stanley Turrentine
",69,== Discography == | === As sideman ===
"If I Could (MusicMasters, 1993)With Phil Woods
",70,== Discography == | === As sideman ===
"Round Trip (Verve, 1969)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"rahannamusic.com
",74,== External links ==
Sir Roland Hanna at allaboutjazz.com,75,== External links ==
