paragraph,paragraphIndex,section
"""My Foolish Heart"" – Victor Young & Ned Washington; arr. Phillips
",41,== Compositions and arrangements ==
"""Waltz On"" – Herbie Phillips
",42,== Compositions and arrangements ==
"""My Romance"" – Richard Rodgers & Lorenz Hart; arr. Phillips
",43,== Compositions and arrangements ==
"""The Girl From Ipanema"" – Antonio Carlos Jobim, Vinicius de Moraes, Norman Gimbel; arr. Phillips
",44,== Compositions and arrangements ==
"""Night and Day"" – Cole Porter; arr. Phillips
",45,== Compositions and arrangements ==
"""I'm All for You"" (a Latin version of ""Body and Soul"") – Edward Heyman, Robert Sour, Frank Eyton. Johnny Green; arr. Phillips
",46,== Compositions and arrangements ==
"""Cayucus"" – Phillips
",47,== Compositions and arrangements ==
"""Chet"" – Phillips
",48,== Compositions and arrangements ==
"""Fridays"" – Phillips
",49,== Compositions and arrangements ==
"""Round Midnight"" – Thelonious Monk; arr. Phillips
",50,== Compositions and arrangements ==
"== Copyrighted works ==
",51,== Copyrighted works ==
"The Herb Phillips Songbook, 1990
",52,== Copyrighted works ==
== References ==,53,== References ==
