paragraph,paragraphIndex,section
"=== Other projects ===
",15,== Career == | === Other projects ===
"In 2018 he was invited by Harman Kardon and Volvo to create three songs in three European cities with the Swedish music artist Ana Diaz. On their Amsterdam trip they met Yuri Landman who build an electric table string instrument in a few hours with Views.
",16,== Career == | === Other projects ===
"== Live performance ==
",17,== Live performance ==
"J. Views performs with a changing live setup, and in 2017 the live band includes Denitia Odigie, Ofer Levy, and Tomer Rabinowitz. This live band also launched the album 401 Days along with a 30-Piece Orchestra at the Tel-Aviv Opera Hall, as an audio-visual experience.
",18,== Live performance ==
"== Awards and recognition ==
",19,== Awards and recognition ==
"J. Views received two Grammy Award nominations. For his package design of his album rivers and homes and for his art direction, alongside designer Mathias Høst Normark, for his third album 401 Days. in 2012 and 2016 respectively. For the creation of DNA Project, J. Views teamed up with Danish creative agency Hello Monday. The website has received numerous awards and nominations including; 
",20,== Awards and recognition ==
"Cannes Lions - Silver Lion winner
",21,== Awards and recognition ==
"Webby Awards - Music Website (Nominated)
",22,== Awards and recognition ==
"Awwwards - site of the month
",23,== Awards and recognition ==
"FWA Award
",24,== Awards and recognition ==
"French Design Index - site of the day
",25,== Awards and recognition ==
"D&AD Pencil Awards
",26,== Awards and recognition ==
"One Show Awards
",27,== Awards and recognition ==
"== Discography ==
",28,== Discography ==
"=== Albums ===
",29,== Discography == | === Albums ===
"Muse Breaks (2005)
",30,== Discography == | === Albums ===
"rivers and homes (2011)
",31,== Discography == | === Albums ===
"401 Days (2016)
",32,== Discography == | === Albums ===
"401.1 (2017)
",33,== Discography == | === Albums ===
"=== EPs ===
",34,== Discography == | === EPs ===
"The Besides EP (2008)
",35,== Discography == | === EPs ===
"=== Remixes ===
",36,== Discography == | === Remixes ===
"Moby – The Day (J. Views remix) (Mute Records)
",37,== Discography == | === Remixes ===
"Nina Simone – Seeline Woman (J. Views remix) (Rock River Music)
",38,== Discography == | === Remixes ===
"Dido - No Freedom (J. Views remix) (RCA Records/Sony Music)
",39,== Discography == | === Remixes ===
"Depeche Mode – Peace (J. Views remix) (White Label)
",40,== Discography == | === Remixes ===
"Walk the Moon - Tightrope (J. Views remix) (RCA Records/Sony Music)
",41,== Discography == | === Remixes ===
"Kings of Leon – Birthday (J. Views remix) (White Label)
",42,== Discography == | === Remixes ===
"Infected Mushroom & Jonathan Davis – Smashing the Opponent (J. Views remix) (Adrenaline Music)
",43,== Discography == | === Remixes ===
"Easy Star All-Stars – On the Run (J. Views remix) (Easy Star Records)
",44,== Discography == | === Remixes ===
"Yasmin Levy – Naci en Alamo (J. Views remix) (Adama Music)
",45,== Discography == | === Remixes ===
"Bluetech – “Prayers for Rain” (J. Views remix) (Aleph Zero Records)
",46,== Discography == | === Remixes ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"jviewz.com
",49,== External links ==
401Days.com,50,== External links ==
