paragraph,paragraphIndex,section
"T-Bone also co-starred in the 2006 Paramount/MTV film All You've Got which starred Ciara and Adrienne Bailon of The Cheetah Girls.
",11,== Other works == | === Film career ===
"His other films include Carman and Stephen Yake's R.I.O.T. and starred in Black Rose in 2003.
",12,== Other works == | === Film career ===
"He appeared in the 2013 film I'm in Love with a Church Girl.
",13,== Other works == | === Film career ===
"=== TV shows ===
",14,== Other works == | === TV shows ===
"Real Videos (TBN): T-Bone has been the host of Real Videos since 1997.
",15,== Other works == | === TV shows ===
"TX 10 (JC-TV): T-Bone has been the host since 2006.
",16,== Other works == | === TV shows ===
"Hope and Glory (Gospel Music Channel)
",17,== Other works == | === TV shows ===
"Hispanic College Quiz (NBC): T-Bone was a co-host.
",18,== Other works == | === TV shows ===
"== Works ==
",19,== Works ==
"=== Albums ===
",20,== Works == | === Albums ===
"=== Collaborative works ===
",21,== Works == | === Collaborative works ===
"Appeared in the rock opera !Hero both on the recording and touring show.
",22,== Works == | === Collaborative works ===
"=== Music videos ===
",23,== Works == | === Music videos ===
"2018: ""Ain't Ashamed""
",24,== Works == | === Music videos ===
"2018: ""Chuurch""
",25,== Works == | === Music videos ===
"2016: ""Volare"" featuring Marcos Witt
",26,== Works == | === Music videos ===
"2007: ""Name Droppin'""
",27,== Works == | === Music videos ===
"2005: ""Can I Live"" (Produced by Kenn Michael for CODEKRAFT)
",28,== Works == | === Music videos ===
"2001: ""Ride Wit' Me"" (Produced by King Tech for Bolo Entertainment)
",29,== Works == | === Music videos ===
"1996: ""Throwing Out tha Wicked"" (Produced by Bill Boyde)
",30,== Works == | === Music videos ===
"1992: ""Lyrical Assassin"" (Produced by Dough Green)
",31,== Works == | === Music videos ===
"=== Films ===
",32,== Works == | === Films ===
"I'm in Love with a Church Girl (RGM Films LLC)
",33,== Works == | === Films ===
"All You've Got (Paramount Pictures/ MTV Films)
",34,== Works == | === Films ===
"The Fighting Temptations (Paramount Pictures/ MTV Films)
",35,== Works == | === Films ===
"R.I.O.T. (Steven Yake Productions)
",36,== Works == | === Films ===
"Black Rose (Short)
",37,== Works == | === Films ===
"=== Other ===
",38,== Works == | === Other ===
"Performer at 2004 GMA Gospel Music's Dove Awards (UPN, PAX)
",39,== Works == | === Other ===
"Featured performer at the 2003 MovieGuide Awards
",40,== Works == | === Other ===
"Featured performer/Presenter at the 2003 Arpa Awards (Telemundo/Univision)
",41,== Works == | === Other ===
"Presenter at 2001 Stellar Awards
",42,== Works == | === Other ===
"Featured performer at the 2000 ALMA Awards with Kirk Franklin
",43,== Works == | === Other ===
"Television appearances include ""E!"", ""Live at the Apollo"", ""MTV's ""The Cut"" and ""From the Church to the Charts"", ""LA TV"", ""Urban Latino"", ""Despierta America"" (Univision), ""Entertainment News"" (Telemundo), ""Entertainment News"" (MGM Latin American Network), and ""Keeping it Real"" (Soundtrack Channel)
",44,== Works == | === Other ===
"== Awards and nominations ==
",45,== Awards and nominations ==
"=== Grammy Nominations ===
",46,== Awards and nominations == | === Grammy Nominations ===
"2001 Tha Last Street Preacha - Best Rock Gospel Album
",47,== Awards and nominations == | === Grammy Nominations ===
"2007 Category: Best Rap/Rock Gospel Album of the year: Bone-a-fide!
",48,== Awards and nominations == | === Grammy Nominations ===
"2008 Category: Best Gospel Performance: ""With Long Life"" with Israel Houghton
",49,== Awards and nominations == | === Grammy Nominations ===
"=== Visionary Award Nominations ===
",50,== Awards and nominations == | === Visionary Award Nominations ===
"2009 Category: Hip Hop/Rap Performer of the Year
",51,== Awards and nominations == | === Visionary Award Nominations ===
"== Dove Awards ==
",52,== Dove Awards ==
"2008:
",53,== Dove Awards ==
"Winner of Rap/Hip-Hop Song of the Year ""Name-Droppin""2004:
",54,== Dove Awards ==
"Winner of special event album (!Hero, a rock opera)
",55,== Dove Awards ==
"Nomination for Rap/Hip-Hop Album (Gospelalphamegafunkyboogiediscomusic)
",56,== Dove Awards ==
"Nomination for Rap/Hip-Hop Recorded Song (Raised in Harlem from !Hero)2002:
",57,== Dove Awards ==
"Nomination for Rap/Hip-Hop Album, (Tha Last Street Preacha)
",58,== Dove Awards ==
"Nomination for Rap/Hip-Hop Recorded Song (Ride Wit Me)
",59,== Dove Awards ==
"Nomination for Rap/Hip-Hop Recorded (King of My Life)1997:
",60,== Dove Awards ==
"Nomination for Rap/Hip Hop Album (Tha Hoodlums Testimony)
",61,== Dove Awards ==
"Nomination for Rap/Hip Hop Recorded Song (Keep on Praising)1995:
",62,== Dove Awards ==
"Nomination for Rap/Hip-Hop Album (Tha Life of a Hoodlum)
",63,== Dove Awards ==
"Nomination for Rap/Hip-Hop Recorded Song"" (Throwing Out Tha Wicked)1993:
",64,== Dove Awards ==
"Nomination for Rap/Hip Hop Album (Redeemed Hoodlum)
",65,== Dove Awards ==
"Nomination for Rap/Hip Hop Recorded Song (Lyrical Assassin)
",66,== Dove Awards ==
"== Collaborations ==
",67,== Collaborations ==
"=== Songs ===
",68,== Collaborations == | === Songs ===
"""Alabemos"" by Marcos Witt ( Sigues Siendo Dios )
",69,== Collaborations == | === Songs ===
"""Gospelalphamegafunkyboogiediscomusic"" KRS-One
",70,== Collaborations == | === Songs ===
"""With Long Life"" Israel & New Breed
",71,== Collaborations == | === Songs ===
"""Lonely Man"" Audio Arenaline (Lift)
",72,== Collaborations == | === Songs ===
"""We're a Band"" Audio Adrenaline (Live from Hawaii)
",73,== Collaborations == | === Songs ===
"""A Few Good Men"" Mack 10
",74,== Collaborations == | === Songs ===
"""You Can't Win"" Chino XL
",75,== Collaborations == | === Songs ===
"""1,2,3 Praise!"" Virtue
",76,== Collaborations == | === Songs ===
"""Joy"" Feat. Joi of Brownstone
",77,== Collaborations == | === Songs ===
"""The Slam"" tobyMac
",78,== Collaborations == | === Songs ===
"""The Slam [d Dubb Remix]"" tobyMac
",79,== Collaborations == | === Songs ===
"""Rubber House"" Rachael Lampa
",80,== Collaborations == | === Songs ===
"""With Long Life"" Israel & New Breed
",81,== Collaborations == | === Songs ===
"""To Da River"" featuring Lil' Zane and Montell Jordan (from The Fighting Temptations)
",82,== Collaborations == | === Songs ===
"""I'm Thankful"" by Yolanda Adams (from the album Believe)
",83,== Collaborations == | === Songs ===
"""With long life"" by Israel Houghton and New Breed
",84,== Collaborations == | === Songs ===
"""Te Amo,"" by Israel and New Breed
",85,== Collaborations == | === Songs ===
"""I Can't Schleep"" by J.C. Crew
",86,== Collaborations == | === Songs ===
"""Mi Dios es grande"" by Josue Del Cid
",87,== Collaborations == | === Songs ===
"""Wrapped Up (Remix)"" by Dawkins & Dawkins
",88,== Collaborations == | === Songs ===
"""What a Fool I've Been"" by Crystal Lewis (also features J-Raw)
",89,== Collaborations == | === Songs ===
"== Soundtracks ==
",90,== Soundtracks ==
"""To Da River,"" featuring Montell Jordan and Lil' Zane from ""The Fighting Temptations Soundtrack""
",91,== Soundtracks ==
"""Raised in Harlem,"" featuring Michael Tait for !Hero
",92,== Soundtracks ==
"""The Struggle Continues,"" featuring KRS-ONE for Spiritual Minded
",93,== Soundtracks ==
"""I'm Thankful,"" featuring Yolanda Adams for Believe
",94,== Soundtracks ==
"""Lonely Man,"" featuring Audio Adrenaline for Lift
",95,== Soundtracks ==
"""My Story"" and "" God is Exalted,"" featuring Carman for R.I.O.T.
",96,== Soundtracks ==
"""Little Jackie"" and ""What a Fool I've Been,"" featuring Crystal Lewis for Fearless
",97,== Soundtracks ==
"""King of My Life,"" featuring Natalie LaRue for Soul Lift
",98,== Soundtracks ==
"""Wrapped Up,"" featuring Dawkins and Dawkins for Focus
",99,== Soundtracks ==
"""Sooner or Later,"" featuring Freedom of Soul for The 2 nd Coming
",100,== Soundtracks ==
"""Watcha gonna do,"" featuring JC and the Boyz for Chill 4 A While
",101,== Soundtracks ==
"""I Can't Sleep,"" featuring JC Crew for Serious Bizness
",102,== Soundtracks ==
"""With Long Life,"" Featuring Israel and New Breed for A Deeper Level
",103,== Soundtracks ==
"""Te Amo,"" featuring Israel and New Breed Jesus at the Center
",104,== Soundtracks ==
"""Alabemos,"" featuring Marcos Witt (Album : Sigues Siendo Dios )
",105,== Soundtracks ==
"=== Producers ===
",106,== Soundtracks == | === Producers ===
"Fredwreck (Dr. Dre, Snoop Dogg, Xzibit, Dogg Pound, Westside Connection, Mack 10)
",107,== Soundtracks == | === Producers ===
"Warryn Campbell (Snoop Dogg, Missy Elliott, Mary Mary)
",108,== Soundtracks == | === Producers ===
"Bosko (Kanye West, LiL Jon, E-40, Master P)
",109,== Soundtracks == | === Producers ===
"Jimmy Jam and Terry Lewis (Janet Jackson, Michael Jackson, Prince, Whitney Houston)
",110,== Soundtracks == | === Producers ===
"Darkchild (Destiny's Child, Brandy, Christina Aguilera, Brian McKnight, Mary J. Blige, Kirk Franklin)
",111,== Soundtracks == | === Producers ===
"King Tech (Eminem, Sly Boogie, Chino XL, Common)
",112,== Soundtracks == | === Producers ===
"Tommy Simms (Babyface, Eric Clapton, Carman)
",113,== Soundtracks == | === Producers ===
"Rex Rideout (Mary J. Blige, Angie Stone, Luther Vandross, The Temptations)
",114,== Soundtracks == | === Producers ===
"Buster and Shavoni (Yolanda Adams, Kirk Franklin, God's Property)
",115,== Soundtracks == | === Producers ===
"Avila Bros. (Jessica Simpson, Janet Jackson, Usher, Mariah Carey, Macy Gray)
",116,== Soundtracks == | === Producers ===
"Bobby ""Bobcat"" Ervin (2pac, Ice Cube, LL Cool J, Mack 10, Eazy E)
",117,== Soundtracks == | === Producers ===
"Dwayne ""Muffla"" Simon (Run DMC, LL Cool J, King Tee)
",118,== Soundtracks == | === Producers ===
"Chase (Dr. Dre, Az Yet, Rakeem, KRS-ONE, Mista Grimm)
",119,== Soundtracks == | === Producers ===
"David Bannister (Carman, Cee-Cee Winans, Jaci Velasquez)
",120,== Soundtracks == | === Producers ===
"== Additional highlights ==
",121,== Additional highlights ==
"Lifetime music sales exceed 800,000 units
",122,== Additional highlights ==
"Selected to do commercials on MTV for ""The Cut""
",123,== Additional highlights ==
"Did four commercials on MTV with Beyonce and Mike Epps for ""The Fighting Temptations""
",124,== Additional highlights ==
"Partnered in 2008 with the Hands & Feet Project, started by Christian band Audio Adrenaline, to build churches and an orphanage in Nicaragua. T-Bone's parents will be moving to Nicaragua to run a children's village.
",125,== Additional highlights ==
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
Official website,128,== External links ==
