paragraph,paragraphIndex,section
"Raymond Lee Luzier (born June 14, 1970) is an American musician. He is the drummer of nu metal band Korn, having become a full-time member of the band in April 2009.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Luzier was raised in West Newton, Pennsylvania, a small town an hour outside of Pittsburgh on a 118-acre farm. He began playing drums at age five, and participated in high school jazz, concert, and marching bands. After graduating in 1988, Luzier moved to Hollywood, California, to pursue an education at the Musicians Institute. He graduated in 1989 with a degree from MI's Percussion Institute of Technology. Luzier later returned as an instructor at Musicians Institute (1992–2001), where he taught rock-style drumming classes and gave private lessons.
",2,== Life and career ==
"Luzier is well known for his work with David Lee Roth, for whom he played drums from 1997 to 2005. Luzier has also played with the Hideous Sun Demons, a progressive-rock/fusion trio formed with DLR bandmembers Toshi Hiketa (guitar) and James LoMenzo (bass). Luzier became the drummer for Steel Panther shortly after the band formed in 1997.  He remained with Steel Panther for six years until his DLR touring schedule interfered.  In 2004, Luzier released an instructional DVD. It features a wide variety of lessons, including double-kick technique, drum fills, motion exercises, and warm-ups. It was released through Hal Leonard Publishing Co.
",3,== Life and career ==
"In January 2006, Luzier appeared at the NAMM in Anaheim, California with Billy Sheehan and Toshi Hiketa. Robert DeLeo and Dean DeLeo of Stone Temple Pilots appeared at the same NAMM venue as part of an impromptu band put together by Steve Ferrone. After seeing Luzier's performance, the DeLeo brothers invited Luzier to join Army of Anyone, the band they were putting together with vocalist Richard Patrick of the band Filter.
",4,== Life and career ==
"In 2007, after original drummer David Silveria had left (in 2006), Korn hired many touring drummers including Joey Jordison of Slipknot. Jordison left due to preparation for the recording of Slipknot's new album All Hope Is Gone. Consequently, Korn was then looking for a new drummer; and Luzier reportedly flew to Seattle to audition for Korn with James ""Munky"" Shaffer and Reginald ""Fieldy"" Arvizu. When told to learn only five of their songs, Luzier learned 30. At his audition, Luzier was immediately invited to join Korn. Luzier played his first show with Korn on January 13, 2008, in Dublin, Ireland, and played with the band throughout 2008. Korn recorded their ninth studio album together with Luzier and their original producer Ross Robinson. Korn frontman Jonathan Davis said in March 2009 that Luzier was now an official member of the band.  Luzier made ""UltimateRockGods"" Artist Of The Month for July. Luzier also played live with Stone Temple Pilots for a couple of the band's shows on their reunion tour in October filling in for drummer Eric Kretz, who took time off due to the death of his father. In November 2010, Luzier played drums for the Japanese pop group KAT-TUN on their song “Change UR World.” It was Kat-Tun's thirteenth number one single on the Oricon charts.
",5,== Life and career ==
"In 2014, he released the self-titled CD,""KXM"" with his side project KXM, which consisted of Luzier, ex-Dokken and Lynch Mob guitarist George Lynch, and King's X vocalist and bassist Doug Pinnick.
",6,== Life and career ==
"Luzier has two sons, born in 2011 and 2015.
",7,== Life and career ==
"== Equipment ==
",8,== Equipment ==
"Luzier's kit changes to fit the style of the artist he performs or records with. He currently endorses Pearl Drums, Sabian cymbals, Remo drumheads, DW hardware, Vic Firth drumsticks, and Factory Metal Percussion Cymbals. He previously endorsed ddrum and Orange County Drum and Percussion (OCDP).
",9,== Equipment ==
