paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"15 Squared (with Don Li)
",11,== Discography ==
"GAIA Music Festival 2009 (2009)
",12,== Discography ==
"GAIA Music Festival 2013 (2013)
",13,== Discography ==
"Eugène Ysaÿe: ""Ballade"" from the Violin Sonata No. 3 in D Minor (2016)
",14,== Discography ==
"Origin (2016)
",15,== Discography ==
"ZuekunftsNostalgie (with Oli Kehrli) (2016)
",16,== Discography ==
"GAIA Music Festival 2016 (2016)
",17,== Discography ==
"GAIA Music Festival 2017 (2017)
",18,== Discography ==
"Flame (2017)
",19,== Discography ==
"Trois (2018)
",20,== Discography ==
"GAIA Music Festival 2018 (2018)
",21,== Discography ==
"GAIA Music Festival 2019 (2019)
",22,== Discography ==
"West Side Story (2020)
",23,== Discography ==
"== Bibliography ==
",24,== Bibliography ==
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 1-7 (Müller & Schade, 2018) ISBN 978-3-905760-12-5, ISMN M-50023-553-8;
",25,== Bibliography ==
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 8-16 (Müller & Schade, 2018) ISBN 978-3-905760-13-2, ISMN M-50023-578-1;
",26,== Bibliography ==
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 17-24 (Müller & Schade, 2018) ISBN 978-3-905760-14-9, ISMN M-50023-579-8;
",27,== Bibliography ==
"Michaelas Musikhaus, Der Zauber der Geige - Begleitheft mit 16-seitiger Klavierbeilage (Müller & Schade, 2018) ISMN M-50023-811-9;
",28,== Bibliography ==
"Michaela's Music House, The Magic of the violin (Müller & Schade, 2009)  ISBN 978-3-905760-04-0, ISMN M-50023-448-7;
",29,== Bibliography ==
"Violin Teaching in the New Millennium: In Search of the Lost Instructions of Great Masters - an Examination of Similarities and Differences Between Schools of Playing and How These Have Evolved, or Remembering the Future of Violin Performance (Trinity College Dublin, 2012) Abstract
",30,== Bibliography ==
"== Further reading ==
",31,== Further reading ==
"Lüthi, B. ""The Approach."" Michaela’s Music House, The Magic of the Violin  – July 2009
",32,== Further reading ==
"== References ==
",33,== References ==
"=== Articles ===
",34,== References == | === Articles ===
"""Playing the violin places constant strain on the body, yet we leave posture to chance"" – The Strad, NL, 2 March 2018
",35,== References == | === Articles ===
"""A Kodály-módszer az egész világon beválik"" – Népszava Online, HU, February 2018
",36,== References == | === Articles ===
"""Gwendolyn Masin: Flame – Review"" – Gramophone Magazine, UK, 31 January 2018
",37,== References == | === Articles ===
"""Örömzene a Cziffra Fesztivál nyitókoncertjén"" – Gramofon Magazin, HU, 28 February 2018
",38,== References == | === Articles ===
"""Megtanultam, hogy csak a zene fontos"" – Papageno Magazin, HU, 7 December 2017
",39,== References == | === Articles ===
"""Mit einer Flamme im Herzen"" – Berner Zeitung, CH, 2 November 2017
",40,== References == | === Articles ===
"""Gwendolyn Masin, Origin – Exploring Roots and Identity"" – The Journal of Music, IE, 10 July 2017
",41,== References == | === Articles ===
"""European Strings Teachers Association Book Review"" – ESTA Magazine, UK, Issue No. 3, 17 June 2010
",42,== References == | === Articles ===
"""Michaela's Music House"" – Schott Musik Paedagogik Online, February 2010
",43,== References == | === Articles ===
"""Michaela's Music House"" – The Irish Times, Music in the Classroom, 17 November 2009
",44,== References == | === Articles ===
"""Gwendolyn adds yet another string to her bow"" – Irish Independent, 1 November 2009
",45,== References == | === Articles ===
"""A Question of Culture"" – Irish Independent, 10 October 2009
",46,== References == | === Articles ===
"""The Art of Making Music Fun"" – The Irish Times, 29 July 2009
",47,== References == | === Articles ===
"""ARCO Book Review"" – ARCO Magazine, Edition 3, 2009
",48,== References == | === Articles ===
"""Peeling the Parameters of the Grand Delusion"" – The Irish Times, 25 September 2004
",49,== References == | === Articles ===
"""Das Ausnahmetalent""  – Berner Zeitung, 23 March 2002
",50,== References == | === Articles ===
"All articles by Masin for The Strad
",51,== References == | === Articles ===
"== External links ==
",52,== External links ==
"Official website
",53,== External links ==
Gwendolyn Masin YouTube channel,54,== External links ==
