paragraph,paragraphIndex,section
"== Other ==
",10,== Other ==
"Oliveros taught at Rensselaer Polytechnic Institute and Mills College. She was born in Houston, Texas in 1932, and died in 2016 in Kingston, New York. While attending the University of Houston, she was a member of the band program and helped form the Tau chapter of Tau Beta Sigma Honorary Band Sorority.
",11,== Other ==
"She was openly lesbian. In 1975 Oliveros met her eventual partner, performance artist Linda Montano. The titles of Oliveros' pieces Rose Moon and Rose Mountain refer to Montano having gone by Rose Mountain at one time. Annie Sprinkle’s 1992 production The Sluts and Goddesses Video Workshop – Or How To Be A Sex Goddess in 101 Easy Steps, which was co-produced and co-directed with videographer Maria Beatty, featured music by Oliveros.
",12,== Other ==
"Oliveros received a 1994 Foundation for Contemporary Arts Grants to Artists award. In 2007, Oliveros received the Resounding Vision Award from Nameless Sound.
",13,== Other ==
"She contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a. DJ Spooky.
",14,== Other ==
"She was the 2009 recipient of the William Schuman Award, from Columbia University School of the Arts.
",15,== Other ==
"Oliveros was the author of five books, Sounding the Margins: Collected Writings 1992–2009, Initiation Dream, Software for People, The Roots of the Moment, and Deep Listening: A Composer's Sound Practice.
",16,== Other ==
"In 2012, Oliveros received the John Cage Award from the Foundation for Contemporary Arts. Some of her music was featured in the 2014 French video game NaissanceE. Oliveros' work Deep Listening Room was featured in the 2014 Whitney Biennial. Oliveros was a member of Avatar Orchestra Metaverse, a global collaboration of composers, artists and musicians that approaches the virtual reality platform Second Life as an instrument itself. She was also a patron of Soundart Radio in Dartington, Devon.
",17,== Other ==
"== Notable works ==
",18,== Notable works ==
"Sonic Meditations: ""Teach Yourself to Fly"", etc.
",19,== Notable works ==
"Sound Patterns for mixed chorus (1961), awarded the Gaudeamus International Composers Award in 1962, available on Extended Voices (Odyssey 32 16) 0156 and 20th Century Choral Music (Ars Nova AN-1005)
",20,== Notable works ==
"I of IV, included in the collection New Sounds in Electronic Music, published by Odyssey Records, 1967
",21,== Notable works ==
"Music for Annie Sprinkle's The Sluts and Goddesses Video Workshop—Or How To Be A Sex Goddess in 101 Easy Steps (1992)
",22,== Notable works ==
"Theater of Substitution series (1975–?). Oliveros was photographed as different characters, including a Spanish señora, a polyester clad suburban housewife, and a professor in robes. Jackson Mac Low played Oliveros at the New York Philharmonic's ""A Celebration of Women composers"" concert on November 10, 1975, and Oliveros has played Mac Low (see Mac Low's ""being Pauline: narrative of a substitution"", Big Deal, Fall 1976). (ibid, p. 141)
",23,== Notable works ==
"Crone Music (1989)
",24,== Notable works ==
"Six for New Time (1999), music score for Sonic Youth
",25,== Notable works ==
"""the Space Between with Matthew Sperry"", (2003) 482Music
",26,== Notable works ==
"=== Books ===
",27,== Notable works == | === Books ===
"Oliveros, Pauline (2013).  Sam Golter and Lawton Hall (ed.). Anthology of Text Scores by Pauline Oliveros 1971–2013. Kingston, New York: Deep Listening Publications. ISBN 9781889471228.
",28,== Notable works == | === Books ===
"— (2010).  Lawton Hall (ed.). Sounding the Margins: Collected Writings 1992–2009. Kingston, New York: Deep Listening Publications. ISBN 978-1-889471-16-7.
",29,== Notable works == | === Books ===
"— (2005). Deep Listening: A Composer's Sound Practice. New York: iUniverse, Inc. ISBN 978-0-595-34365-2.
",30,== Notable works == | === Books ===
"— (1998). Roots of the Moment. New York: Drogue Press. ISBN 978-0-9628456-4-2.
",31,== Notable works == | === Books ===
"— (1984). Software for People: Collected Writings 1963–80. Baltimore: Printed Editions. ISBN 978-0-914162-59-9.
",32,== Notable works == | === Books ===
"— (1982). Initiation Dream. Los Angeles: Astro Artz. ISBN 978-0-937122-07-5.
",33,== Notable works == | === Books ===
"== Notable students ==
",34,== Notable students ==
"== Films ==
",35,== Films ==
"1976 – Music with Roots in the Aether: Opera for Television. Tape 5: Pauline Oliveros. Produced and directed by Robert Ashley. New York: Lovely Music.
",36,== Films ==
"1993 – The Sensual Nature of Sound: 4 Composers – Laurie Anderson, Tania León, Meredith Monk, Pauline Oliveros. Directed by Michael Blackwood.
",37,== Films ==
"2001 – Roulette TV: Pauline Oliveros. Roulette Intermedium Inc.
",38,== Films ==
"2005 – Unyazi of the Bushveld. Directed by Aryan Kaganof. Produced by African Noise Foundation.
",39,== Films ==
"== References ==
",40,== References ==
"== Further reading ==
",41,== Further reading ==
"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver). The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.
",42,== Further reading ==
"== External links ==
",43,== External links ==
"Official website
",44,== External links ==
"Deep Listening Institute
",45,== External links ==
"Pauline Oliveros Foundation
",46,== External links ==
"Rensselaer Polytechnic Institute: Faculty and Staff: Pauline Oliveros, Clinical Professor, Arts Department, School of Humanities, Arts, and Social Sciences
",47,== External links ==
"The Sonic Rituals of Pauline Oliveros by Ron Drummond
",48,== External links ==
"EST Interview
",49,== External links ==
"Pauline Oliveros in conversation with Frank J. Oteri
",50,== External links ==
"Listen to an excerpt of Oliveros' Alien Bog at Acousmata music blog
",51,== External links ==
"Interview with Pauline Oliveros by Bruce Duffie, April 5, 1996
",52,== External links ==
"Interview with Pauline Oliveros by Lutz Felbick, July 10, 1999
",53,== External links ==
"Pauline Oliveros Papers MSS 102. Special Collections & Archives, UC San Diego Library
",54,== External links ==
"Pauline Oliveros Papers in the Music Division of The New York Public Library for the Performing Arts
",55,== External links ==
"Pauline Oliveros' entry, UbuWeb Film
",56,== External links ==
"Pauline Oliveros' entry, UbuWeb Sound
",57,== External links ==
"Pauline Oliveros Interview – NAMM Oral History Library (2016)
",58,== External links ==
"exhibit in Athens, Greece, documenta 14, featuring many of Oliveros's manuscripts
",59,== External links ==
"=== Listening ===
",60,== External links == | === Listening ===
"Dear. John: A Canon on the Name of Cage on Larry Polansky's Home Page
",61,== External links == | === Listening ===
"Epitonic.com: Deep Listening Band featuring a track from Deep Listening
",62,== External links == | === Listening ===
"Art of the States: Pauline Oliveros, two works by the composer
",63,== External links == | === Listening ===
Excerpt from 2001 sound. at the Schindler House performance on YouTube at SASSAS,64,== External links == | === Listening ===
