paragraph,paragraphIndex,section
"Walton played and recorded with drummer Billy Higgins from the mid-1960s through the 1990s. Higgins and Walton first recorded together in 1965 for Eddie Harris's The In Sound LP, and  Higgins played on Walton's first album, Cedar! (1967). They continued to play and record together regularly through the 1970s and '80s. In the early 1970s, bassist Sam Jones formed a working trio, The Magic Triangle, with Walton and Higgins. They recorded albums under both Walton's and Jones's leadership, and played on several 1970s albums by Art Farmer and Clifford Jordan (including Jordan's Glass Bead Games and Farmer's Art Farmer Quintet at Boomers). Though they did not record as The Magic Triangle, Jordan's albums Clifford Jordan and the Magic Triangle on Stage, Firm Roots, and The Highest Mountain cited the trio's informal name. They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings. Drummer Louis Hayes sometimes replaced Higgins during this period for recordings and live performances. In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros. Eastern Rebellion released seven albums between 1975 and 1994, all featuring Walton and Higgins.
",11,== Billy Higgins partnership and The Magic Triangle ==
"Sam Jones died in late 1981, and Walton and Higgins carried on with bassist David ""Happy"" Williams, who also joined them on the four final Eastern Rebellion recordings. Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership. Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).
",12,== Billy Higgins partnership and The Magic Triangle ==
"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio. A third Sweet Basil Trio record, this time with Williams on bass, was recorded in 1993.
",13,== Billy Higgins partnership and The Magic Triangle ==
"Writing of The Magic Triangle's collaborations with Clifford Jordan, pianist and essayist Ethan Iverson wrote: ""Taken as a collection, the Jordan–Walton canon from the seventies is some of the best jazz ever recorded....If I had to pick only one from that collaboration for a desert isle, it would be Jordan’s Night of the Mark VII.""
",14,== Billy Higgins partnership and The Magic Triangle ==
"== Discography ==
",15,== Discography ==
"=== As leader/co-leader ===
",16,== Discography == | === As leader/co-leader ===
"1967: Cedar! (Prestige)
",17,== Discography == | === As leader/co-leader ===
"1968: Spectrum (Prestige)
",18,== Discography == | === As leader/co-leader ===
"1969: The Electric Boogaloo Song (Prestige)
",19,== Discography == | === As leader/co-leader ===
"1969: Soul Cycle (Prestige)
",20,== Discography == | === As leader/co-leader ===
"1972: Breakthrough! (Cobblestone) with Hank Mobley
",21,== Discography == | === As leader/co-leader ===
"1973: A Night at Boomers, Vol. 1 (Muse)
",22,== Discography == | === As leader/co-leader ===
"1973: A Night at Boomers, Vol. 2 (Muse)
",23,== Discography == | === As leader/co-leader ===
"1974: Firm Roots (Muse)
",24,== Discography == | === As leader/co-leader ===
"1974: Pit Inn (East Wind)
",25,== Discography == | === As leader/co-leader ===
"1975: Mobius (RCA)
",26,== Discography == | === As leader/co-leader ===
"1976: The Pentagon (East Wind)
",27,== Discography == | === As leader/co-leader ===
"1976: Beyond Mobius (RCA)
",28,== Discography == | === As leader/co-leader ===
"1977: First Set (SteepleChase)
",29,== Discography == | === As leader/co-leader ===
"1977: Second Set (SteepleChase)
",30,== Discography == | === As leader/co-leader ===
"1977: Third Set (SteepleChase)
",31,== Discography == | === As leader/co-leader ===
"1978: Animation (Columbia)
",32,== Discography == | === As leader/co-leader ===
"1979: Charmed Circle (HighNote)
",33,== Discography == | === As leader/co-leader ===
"1980: Soundscapes (Columbia)
",34,== Discography == | === As leader/co-leader ===
"1980: The Maestro (Muse) with Abbey Lincoln
",35,== Discography == | === As leader/co-leader ===
"1981: Piano Solos (Clean Cuts)
",36,== Discography == | === As leader/co-leader ===
"1981: Heart & Soul (Timeless) with Ron Carter
",37,== Discography == | === As leader/co-leader ===
"1982: Among Friends (Theresa)
",38,== Discography == | === As leader/co-leader ===
"1983: The All American Trio (Baystate) with Ron Carter and Jack DeJohnette
",39,== Discography == | === As leader/co-leader ===
"1985: Cedar's Blues (Red)
",40,== Discography == | === As leader/co-leader ===
"1985: The Trio 1 (Red)
",41,== Discography == | === As leader/co-leader ===
"1985: The Trio 2 (Red)
",42,== Discography == | === As leader/co-leader ===
"1985: The Trio 3 (Red)
",43,== Discography == | === As leader/co-leader ===
"1985: Cedar Walton (Timeless)
",44,== Discography == | === As leader/co-leader ===
"1985: Bluesville Time (Criss Cross)
",45,== Discography == | === As leader/co-leader ===
"1986: Blues for Myself (Red)
",46,== Discography == | === As leader/co-leader ===
"1986: Cedar Walton Plays (Delos)
",47,== Discography == | === As leader/co-leader ===
"1988: Standards with the VIP Trio (California Breeze)
",48,== Discography == | === As leader/co-leader ===
"1988: Standards Vol 2 with the VIP Trio (California Breeze)
",49,== Discography == | === As leader/co-leader ===
"1990: Duo (Red) with David Williams [also released as Off Minor]
",50,== Discography == | === As leader/co-leader ===
"1990: As Long as There's Music (Muse [1993])
",51,== Discography == | === As leader/co-leader ===
"1992: Cedar Walton at Maybeck (Concord Jazz)
",52,== Discography == | === As leader/co-leader ===
"1992: Manhattan Afternoon (Criss Cross)
",53,== Discography == | === As leader/co-leader ===
"1996: Composer (Astor Place)
",54,== Discography == | === As leader/co-leader ===
"1997: Roots (Astor Place)
",55,== Discography == | === As leader/co-leader ===
"2001: The Promise Land (HighNote)
",56,== Discography == | === As leader/co-leader ===
"2002: Latin Tinge (HighNote)
",57,== Discography == | === As leader/co-leader ===
"2005: Underground Memoirs (HighNote)
",58,== Discography == | === As leader/co-leader ===
"2005: Midnight Waltz (Venus)
",59,== Discography == | === As leader/co-leader ===
"2006: One Flight Down (HighNote)
",60,== Discography == | === As leader/co-leader ===
"2008: Seasoned Wood (HighNote)
",61,== Discography == | === As leader/co-leader ===
"2009: Voices Deep Within (HighNote)
",62,== Discography == | === As leader/co-leader ===
"2010: Cedar Chest (HighNote)
",63,== Discography == | === As leader/co-leader ===
"2010: Song of Delilah (Venus)
",64,== Discography == | === As leader/co-leader ===
"2011: The Bouncer (HighNote)With Eastern Rebellion
",65,== Discography == | === As leader/co-leader ===
"1975: Eastern Rebellion (Timeless) with George Coleman, Sam Jones & Billy Higgins
",66,== Discography == | === As leader/co-leader ===
"1977: Eastern Rebellion 2 (Timeless) with Bob Berg, Sam Jones & Billy Higgins
",67,== Discography == | === As leader/co-leader ===
"1979: Eastern Rebellion 3 (Timeless) with Curtis Fuller, Bob Berg, Sam Jones & Billy Higgins
",68,== Discography == | === As leader/co-leader ===
"1983: Eastern Rebellion 4 (Timeless) with Curtis Fuller, Bob Berg, Alfredo ""Chocolate"" Armenteros, David Williams & Billy Higgins
",69,== Discography == | === As leader/co-leader ===
"1990: Mosaic (MusicMasters) with Ralph Moore, David Williams & Billy Higgins
",70,== Discography == | === As leader/co-leader ===
"1992: Simple Pleasure (MusicMasters) with Ralph Moore, David Williams & Billy Higgins
",71,== Discography == | === As leader/co-leader ===
"1994: Just One of Those... Nights at the Village Vanguard (MusicMasters) with Ralph Moore, David Williams & Billy HigginsWith the Timeless All Stars
",72,== Discography == | === As leader/co-leader ===
"1982: It's Timeless (Timeless)
",73,== Discography == | === As leader/co-leader ===
"1983: Timeless Heart (Timeless)
",74,== Discography == | === As leader/co-leader ===
"1986: Essence (Delos)
",75,== Discography == | === As leader/co-leader ===
"1991: Time for the Timeless All Stars (Early Bird)
",76,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",77,== Discography == | === As sideman ===
"With Gene Ammons and Sonny Stitt
",78,== Discography == | === As sideman ===
"God Bless Jug and Sonny (Prestige, 1973 [2001])
",79,== Discography == | === As sideman ===
"Left Bank Encores (Prestige, 1973 [2001])With Art Blakey
",80,== Discography == | === As sideman ===
"Mosaic (Blue Note, 1961)
",81,== Discography == | === As sideman ===
"Three Blind Mice (Blue Note, 1962)
",82,== Discography == | === As sideman ===
"Caravan (Riverside, 1963)
",83,== Discography == | === As sideman ===
"Ugetsu (Riverside, 1963)
",84,== Discography == | === As sideman ===
"Buhaina's Delight (Blue Note, 1963)
",85,== Discography == | === As sideman ===
"Free for All (Blue Note, 1964)
",86,== Discography == | === As sideman ===
"Kyoto (Riverside, 1964)
",87,== Discography == | === As sideman ===
"Indestructible (Blue Note, 1964)
",88,== Discography == | === As sideman ===
"Golden Boy (Colpix, 1964)
",89,== Discography == | === As sideman ===
"Buhaina (Prestige, 1973)
",90,== Discography == | === As sideman ===
"Anthenagin (Prestige, 1973)With Ray Brown
",91,== Discography == | === As sideman ===
"Something for Lester (Contemporary, 1977)With Kenny Burrell
",92,== Discography == | === As sideman ===
"Sunup to Sundown (Contemporary, 1991)With Donald Byrd
",93,== Discography == | === As sideman ===
"Slow Drag (Blue Note, 1967)
",94,== Discography == | === As sideman ===
"Blackjack (Blue Note, 1968)With Benny Carter
",95,== Discography == | === As sideman ===
"Elegy in Blue (MusicMasters, 1994)With Joe Chambers
",96,== Discography == | === As sideman ===
"The Almoravid (Muse, 1974)With Junior Cook
",97,== Discography == | === As sideman ===
"Somethin's Cookin' (Muse, 1981)With Ornette Coleman
",98,== Discography == | === As sideman ===
"Broken Shadows (Columbia, 1972 [1982])With Johnny Coles
",99,== Discography == | === As sideman ===
"Katumbo (Dance) (Mainstream, 1971)With John Coltrane
",100,== Discography == | === As sideman ===
"Giant Steps (Atlantic, 1959) [alternate takes]With Larry Coryell
",101,== Discography == | === As sideman ===
"Cedars of Avalon (HighNote, 2002)With Sonny Criss
",102,== Discography == | === As sideman ===
"Up, Up and Away (Prestige, 1967)
",103,== Discography == | === As sideman ===
"The Beat Goes On! (Prestige, 1968)With Kenny Dorham
",104,== Discography == | === As sideman ===
"This Is the Moment! (Riverside, 1958)
",105,== Discography == | === As sideman ===
"Blue Spring (Riverside, 1959; with Cannonball Adderley)With Teddy Edwards
",106,== Discography == | === As sideman ===
"It's All Right! (Prestige, 1967)With Art Farmer
",107,== Discography == | === As sideman ===
"The Time and the Place (Columbia, 1967)
",108,== Discography == | === As sideman ===
"The Art Farmer Quintet Plays the Great Jazz Hits (Columbia, 1967)
",109,== Discography == | === As sideman ===
"Homecoming (Mainstream, 1971)
",110,== Discography == | === As sideman ===
"Yesterday's Thoughts (East Wind, 1975)
",111,== Discography == | === As sideman ===
"To Duke with Love (East Wind, 1975)
",112,== Discography == | === As sideman ===
"The Summer Knows (East Wind, 1976)
",113,== Discography == | === As sideman ===
"Art Farmer Quintet at Boomers (East Wind, 1976)With Curtis Fuller
",114,== Discography == | === As sideman ===
"Soul Trombone (Impulse!, 1961)
",115,== Discography == | === As sideman ===
"Smokin' (Mainstream, 1972)With Benny Golson
",116,== Discography == | === As sideman ===
"Take a Number from 1 to 10 (Argo, 1961)
",117,== Discography == | === As sideman ===
"This Is for You, John (Timeless, 1983 [1987])With Dexter Gordon
",118,== Discography == | === As sideman ===
"Tangerine (Prestige, 1972 [1975])
",119,== Discography == | === As sideman ===
"Generation (Prestige, 1972)
",120,== Discography == | === As sideman ===
"Gotham City (Columbia, 1980 [1981])With Johnny Griffin
",121,== Discography == | === As sideman ===
"Bush Dance (Galaxy, 1978)With Steve Grossman
",122,== Discography == | === As sideman ===
"Love Is the Thing (Red, 1985)
",123,== Discography == | === As sideman ===
"A Small Hotel (Dreyfus Jazz, 1993)With Slide Hampton
",124,== Discography == | === As sideman ===
"Roots (Criss Cross, 1985)With Eddie Harris
",125,== Discography == | === As sideman ===
"Cool Sax from Hollywood to Broadway (Columbia, 1964)
",126,== Discography == | === As sideman ===
"The In Sound (Atlantic, 1965)
",127,== Discography == | === As sideman ===
"Mean Greens (Atlantic, 1966)
",128,== Discography == | === As sideman ===
"The Tender Storm (Atlantic, 1966)
",129,== Discography == | === As sideman ===
"Excursions (Atlantic, 1966–73)
",130,== Discography == | === As sideman ===
"How Can You Live Like That? (Atlantic, 1976)With Jimmy Heath
",131,== Discography == | === As sideman ===
"The Quota (Riverside, 1961)
",132,== Discography == | === As sideman ===
"Triple Threat (Riverside, 1962)With Joe Henderson
",133,== Discography == | === As sideman ===
"Mode for Joe (Blue Note, 1966)With Billy Higgins
",134,== Discography == | === As sideman ===
"Soweto (Red, 1979)
",135,== Discography == | === As sideman ===
"The Soldier (Timeless, 1979 [1981])
",136,== Discography == | === As sideman ===
"Once More (Red, 1980)
",137,== Discography == | === As sideman ===
"Bridgework (Contemporary, 1987)
",138,== Discography == | === As sideman ===
"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard
",139,== Discography == | === As sideman ===
"Hub Cap (Blue Note, 1961)
",140,== Discography == | === As sideman ===
"Here to Stay (Blue Note, 1962 [1979])
",141,== Discography == | === As sideman ===
"The Body & the Soul (Impulse!, 1963)
",142,== Discography == | === As sideman ===
"Bolivia (Musicmasters, 1991)With Bobby Hutcherson
",143,== Discography == | === As sideman ===
"Highway One (Columbia, 1978)
",144,== Discography == | === As sideman ===
"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson
",145,== Discography == | === As sideman ===
"Milt Jackson at the Museum of Modern Art (Limelight, 1965)
",146,== Discography == | === As sideman ===
"Born Free (Limelight, 1966)
",147,== Discography == | === As sideman ===
"Milt Jackson and the Hip String Quartet (Verve, 1968)
",148,== Discography == | === As sideman ===
"Goodbye (CTI, 1973)
",149,== Discography == | === As sideman ===
"Olinga (CTI, 1974)
",150,== Discography == | === As sideman ===
"Milt Jackson at the Kosei Nenkin (Pablo, 1976)
",151,== Discography == | === As sideman ===
"Bags' Bag (Pablo, 1979)
",152,== Discography == | === As sideman ===
"It Don't Mean a Thing If You Can't Tap Your Foot to It (Pablo, 1984)
",153,== Discography == | === As sideman ===
"Reverence and Compassion (Warner Bros., 1993)With Etta James
",154,== Discography == | === As sideman ===
"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)
",155,== Discography == | === As sideman ===
"Time After Time (RCA Victor, 1995)
",156,== Discography == | === As sideman ===
"12 Songs of Christmas (Private Music, 1998)
",157,== Discography == | === As sideman ===
"Blue Gardenia (Private Music, 2001)With The Jazztet (Art Farmer and Benny Golson)
",158,== Discography == | === As sideman ===
"Big City Sounds (Argo, 1960)
",159,== Discography == | === As sideman ===
"The Jazztet and John Lewis (Argo, 1961)
",160,== Discography == | === As sideman ===
"The Jazztet at Birdhouse (Argo, 1961)
",161,== Discography == | === As sideman ===
"Voices All (Eastworld, 1982)With Bjorn Johansen
",162,== Discography == | === As sideman ===
"Take One (Odin, 1987)With J. J. Johnson
",163,== Discography == | === As sideman ===
"Really Livin' (Columbia, 1959)
",164,== Discography == | === As sideman ===
"J.J. Inc. (Columbia, 1961)With Etta Jones
",165,== Discography == | === As sideman ===
"Save Your Love for Me (Muse, 1980)With Philly Joe Jones 
",166,== Discography == | === As sideman ===
"Advance! (Galaxy, 1978)
",167,== Discography == | === As sideman ===
"Drum Song (Galaxy, 1978 [1985])With Sam Jones
",168,== Discography == | === As sideman ===
"Seven Minds (East Wind, 1974)
",169,== Discography == | === As sideman ===
"Something in Common (Muse, 1977)With Clifford Jordan
",170,== Discography == | === As sideman ===
"Spellbound (Riverside, 1960)
",171,== Discography == | === As sideman ===
"Starting Time (Jazzland, 1961)
",172,== Discography == | === As sideman ===
"Bearcat (Jazzland, 1962)
",173,== Discography == | === As sideman ===
"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)
",174,== Discography == | === As sideman ===
"Glass Bead Games (Strata-East, 1974)
",175,== Discography == | === As sideman ===
"Half Note (SteepleChase, 1974 [1985])
",176,== Discography == | === As sideman ===
"Night of the Mark VII (Muse, 1975)
",177,== Discography == | === As sideman ===
"On Stage Vol. 1 (SteepleChase, 1975 [1977])
",178,== Discography == | === As sideman ===
"On Stage Vol. 2 (SteepleChase, 1975 [1978])
",179,== Discography == | === As sideman ===
"On Stage Vol. 3 (SteepleChase, 1975 [1979])
",180,== Discography == | === As sideman ===
"Firm Roots (Steeplechase, 1975)
",181,== Discography == | === As sideman ===
"The Highest Mountain (Steeplechase, 1975)With Kimiko Kasai
",182,== Discography == | === As sideman ===
"Kimiko Is Here (CBS/Sony, 1974)
",183,== Discography == | === As sideman ===
" Kimiko Kasai (Kittye, 1990)With Eric Kloss
",184,== Discography == | === As sideman ===
"First Class Kloss! (Prestige, 1967)With Abbey Lincoln
",185,== Discography == | === As sideman ===
"Abbey Is Blue (Riverside, 1959)With Pat Martino
",186,== Discography == | === As sideman ===
"Strings! (Prestige, 1967)With Christian McBride
",187,== Discography == | === As sideman ===
"New York Time (Chesky, 2006)With Charles McPherson
",188,== Discography == | === As sideman ===
"From This Moment On! (Prestige, 1968)
",189,== Discography == | === As sideman ===
"Horizons (Prestige, 1968)With Blue Mitchell
",190,== Discography == | === As sideman ===
"The Cup Bearers (Riverside, 1962)
",191,== Discography == | === As sideman ===
"Boss Horn (Blue Note, 1966)
",192,== Discography == | === As sideman ===
"Stratosonic Nuances (RCA, 1975)
",193,== Discography == | === As sideman ===
"Summer Soft (Impulse!, 1977)With Frank Morgan
",194,== Discography == | === As sideman ===
"Easy Living (Contemporary, 1985)
",195,== Discography == | === As sideman ===
"Lament (Contemporary, 1986)
",196,== Discography == | === As sideman ===
"Bebop Lives! (Contemporary, 1987)
",197,== Discography == | === As sideman ===
"Love, Lost & Found (Telarc, 1995)With Lee Morgan
",198,== Discography == | === As sideman ===
"Caramba! (Blue Note, 1968)
",199,== Discography == | === As sideman ===
"The Sixth Sense (Blue Note, 1968)
",200,== Discography == | === As sideman ===
"Sonic Boom (Blue Note, 1967)With David ""Fathead"" Newman
",201,== Discography == | === As sideman ===
"Resurgence! (Muse, 1981)
",202,== Discography == | === As sideman ===
"Davey Blue (HighNote, 2002)
",203,== Discography == | === As sideman ===
"Diamondhead (HighNote, 1988)With Houston Person
",204,== Discography == | === As sideman ===
"Chocomotive (Prestige, 1967)
",205,== Discography == | === As sideman ===
"Trust in Me (Prestige, 1967)
",206,== Discography == | === As sideman ===
"Blue Odyssey (Prestige, 1968)
",207,== Discography == | === As sideman ===
"Broken Windows, Empty Hallways (Prestige, 1972)
",208,== Discography == | === As sideman ===
"The Big Horn (Muse, 1976 [1979])
",209,== Discography == | === As sideman ===
"Very PERSONal (Muse, 1980)
",210,== Discography == | === As sideman ===
"Naturally (HighNote, 2012)With Dave Pike
",211,== Discography == | === As sideman ===
"Pike's Groove (Criss Cross Jazz, 1986)With Sonny Red
",212,== Discography == | === As sideman ===
"The Mode (Jazzland, 1961)
",213,== Discography == | === As sideman ===
"Sonny Red (Mainstream, 1971)With Woody Shaw
",214,== Discography == | === As sideman ===
"Setting Standards (Muse, 1983)With Archie Shepp
",215,== Discography == | === As sideman ===
"For Losers (Impulse!, 1969)
",216,== Discography == | === As sideman ===
"Kwanza (Impulse!, 1969)With James Spaulding
",217,== Discography == | === As sideman ===
"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With Idrees Sulieman
",218,== Discography == | === As sideman ===
"Now Is the Time (SteepleChase, 1976)With Jay Thomas
",219,== Discography == | === As sideman ===
"Easy Does It (Discovery, 1985)With Lucky Thompson
",220,== Discography == | === As sideman ===
"Goodbye Yesterday (Groove Merchant, 1973)
",221,== Discography == | === As sideman ===
"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973)
",222,== Discography == | === As sideman ===
"I Offer You (Groove Merchant, 1973)With Stanley Turrentine
",223,== Discography == | === As sideman ===
"Another Story (Blue Note, 1969)
",224,== Discography == | === As sideman ===
"More Than a Mood (MusicMasters, 1992)With David Williams
",225,== Discography == | === As sideman ===
"Up Front (Timeless, 1987)
",226,== Discography == | === As sideman ===
"== References ==
",227,== References ==
"== External links ==
",228,== External links ==
"Cedar Walton at IMDb
",229,== External links ==
"Interview with Cedar Walton, by Ethan Iverson, March 2010
",230,== External links ==
"Richard Brody, ""The Glorious Cedar Walton"", The New Yorker, August 26, 2013.",231,== External links ==
