paragraph,paragraphIndex,section
"John Francis Burke (October 3, 1908 – February 25, 1964) was an American lyricist, successful and prolific between the 1920s and 1950s. His work is considered part of the Great American Songbook.
",0,N/A
"His song ""Swinging on a Star"", from the Bing Crosby film Going My Way, won an Academy Award for Best Song in 1944.
",1,N/A
"== Early life ==
",2,== Early life ==
"Burke was born in Antioch, California, United States, the son of Mary Agnes (Mungovan), a schoolteacher, and William Earl Burke, a structural engineer. When he was still young, his family moved to Chicago, Illinois, where Burke's father founded a construction business. As a youth, Burke studied piano and drama. He attended Crane College and then the University of Wisconsin–Madison, where he played piano in the orchestra. After graduating from the University of Wisconsin–Madison in 1927, Burke joined the Chicago office of the Irving Berlin Publishing Company in 1926 as a pianist and song salesman. He also played piano in dance bands and vaudeville.
",3,== Early life ==
"== Career ==
",4,== Career ==
"=== Burke and Spina ===
",5,== Career == | === Burke and Spina ===
"Irving Berlin Publishing transferred Burke to its New York City office, where he began to write lyrics in collaboration with composer Harold Spina. In 1932, they wrote ""Shadows on the Swanee"", followed in 1933 by ""Annie Doesn't Live Here Anymore"", their first big hit for the Guy Lombardo Orchestra. In 1934, Burke and Spina wrote ""You're Not the Only Oyster in the Stew"", which was a novelty hit for Fats Waller, as was ""My Very Good Friend, the Milkman"". Burke and Spina wrote many songs that were played by leading bands of the day, including those led by Ben Pollack, Paul Whiteman and Ozzie Nelson. The Burke - Spina partnership ended in 1936 when Burke left for Hollywood.
",6,== Career == | === Burke and Spina ===
"=== Burke in Hollywood ===
",7,== Career == | === Burke in Hollywood ===
"Burke's first partner in Hollywood was Arthur Johnston. He then worked with Jimmy Monaco, but he was to make his mark in collaboration with Jimmy Van Heusen. The team of Burke and Van Heusen turned out some of the great hit tunes of the 1940s. Burke signed a contract with Paramount in 1939, and spent his entire career with the same studio. Burke's primary function as a lyricist was working on the films of Bing Crosby. Of the 41 films on which he worked, 25 starred Bing Crosby. Seventeen songs were substantial hits, including ""Pennies from Heaven"", ""I've Got a Pocketful of Dreams"", ""Only Forever"", ""Moonlight Becomes You"" and ""Sunday, Monday, or Always"". Another Burke-Van Heusen song that Crosby recorded was ""Sunshine Cake"", which Crosby also sang with Clarence Muse and Coleen Gray in Frank Capra's 1950 Paramount film Riding High. The song was also recorded by Peggy Lee, Jo Stafford and Dick Haymes, and later Tiny Tim. Other Burke-Van Heusen songs Crosby performed in Riding High included ""A Sure Thing,"" ""Someplace on Anywhere Road"", and ""The Horse Told Me.""
",8,== Career == | === Burke in Hollywood ===
"== Other works ==
",9,== Other works ==
"In 1939, Burke wrote the lyrics for ""Scatterbrain"", with music by Frankie Masters and ""What's New?"" with Bob Haggart. In 1955, Burke added lyrics to a standard by jazz pianist Erroll Garner entitled ""Misty."" Burke also wrote the words and music to the Nat King Cole song ""If Love Ain't There.""
",10,== Other works ==
"The film The Vagabond King (1956) was Burke's last Hollywood work. Eight years later, he died in New York City from a heart attack at the age of 55. In 1961, Burke both composed the music and wrote the lyrics for the Broadway musical Donnybrook!, which was based on the 1952 film The Quiet Man. The show opened May 18, ran for 68 performances (plus two previews), and closed on July 15.
",11,== Other works ==
"== Awards and honors ==
",12,== Awards and honors ==
"Burke and Van Heusen's song ""Swinging on a Star"", from the Bing Crosby film Going My Way, won an Academy Award for Best Song in 1944, one of seven Academy Awards won by the film. Burke was posthumously inducted into the Songwriters Hall of Fame in 1970. In 1995, Burke's life was depicted in the Broadway musical revue, ""Swinging on a Star"".
",13,== Awards and honors ==
"== Personal life ==
",14,== Personal life ==
"Burke was married four times. He was married to Mary Mason in the 1960s, who played Liesl in The Sound of Music on Broadway; the couple had a daughter.  He was married to Bess Patterson from 1939–1955; the marriage produced three children.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"Among the landmarks of Burke's songwriting career were:
",17,== Discography ==
"with Harold Spina:
",18,== Discography ==
"""Annie Doesn't Live Here Anymore""
",19,== Discography ==
"""You're Not the Only Oyster in the Stew""
",20,== Discography ==
"""My Very Good Friend, the Milkman""
",21,== Discography ==
"""Shadows on the Swanee""
",22,== Discography ==
"""The Beat of My Heart""
",23,== Discography ==
"""Now You've Got Me Doing It""
",24,== Discography ==
"""I've Got a Warm Spot in My Heart for You""
",25,== Discography ==
"with Arthur Johnston:
",26,== Discography ==
"""Pennies from Heaven""
",27,== Discography ==
"""One Two, Button Your Shoe""
",28,== Discography ==
"""Double or Nothing""
",29,== Discography ==
"""The Moon Got in My Eyes""
",30,== Discography ==
"""All You Want to Do Is Dance""
",31,== Discography ==
"with Jimmy Monaco:
",32,== Discography ==
"""Only Forever""
",33,== Discography ==
"""I've Got a Pocketful of Dreams""
",34,== Discography ==
"""Don't Let That Moon Get Away""
",35,== Discography ==
"""An Apple for the Teacher""
",36,== Discography ==
"""On the Sentimental Side""
",37,== Discography ==
"""My Heart Is Taking Lessons""
",38,== Discography ==
"""Scatterbrain""
",39,== Discography ==
"""That Sly Old Gentleman from Featherbed Lane""
",40,== Discography ==
"""Sing a Song of Sunbeams""
",41,== Discography ==
"""East Side of Heaven""
",42,== Discography ==
"""Where the Turf Meets the Surf"" (with Bing Crosby)
",43,== Discography ==
"with Jimmy Van Heusen:
",44,== Discography ==
"""Too Romantic""
",45,== Discography ==
"""Sweet Potato Piper""
",46,== Discography ==
