paragraph,paragraphIndex,section
"Rock! (Jazzaway, 2004), with Bayashi
",79,== Discography ==
"Time goes by (Universal, 2004), with Nora Brockstedt
",80,== Discography ==
"Soil (Ayler, 2004), with Fredrik Nordstrøm
",81,== Discography ==
"Flux (AIM, 2006), with Mats Eilertsen
",82,== Discography ==
"Monsters and Puppets (Gigafon, 2011) with Maria Kannegaard
",83,== Discography ==
"Voxpheria (Gigafon, 2012), with Tone Åse
",84,== Discography ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Pohlitz – Thomas Strøonen Myspace.com
",87,== External links ==
Thomas Strøonen Biography – Norsk Musikkinformasjon Ballade.mo,88,== External links ==
