paragraph,paragraphIndex,section
"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.
",0,N/A
"== Biography ==
",1,== Biography ==
"Daniele was born to a working-class family in Naples, his father being a harbor worker. A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s. His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds. Daniele defined his music with the term ""tarumbò"", which indicated a mix of tarantella, blues and rumba. His lyrics also attracted critical praise: written and sung in an intense Neapolitan, they contained strong and bitter accusations against the social injustices of Naples, as well as Italian society in general, and included melancholic personal themes. Several of the later songs are characterized by a free intermingling of English, Italian and Neapolitan passages.
",2,== Biography ==
"Daniele's talent was confirmed on the following album Pino Daniele (1979). He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song. In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan. In 1981 Vai Mo was released. The presence of some of the most renowned musicians of the Neapolitan musical milieu, including James Senese, Enzo Avitabile, Tullio De Piscopo and Tony Esposito, as session men on his albums has also been widely praised.
",3,== Biography ==
"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players. In the following year Daniele held a concert in Havana, and later formed a Latin-American band. In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together. His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented. In the same year he started a collaboration with the Italian actor and director Massimo Troisi: Daniele completed the soundtracks for Troisi's films Le vie del Signore sono finite and Pensavo fosse amore invece era un calesse.
",4,== Biography ==
"Non calpestare i fiori nel deserto, released in Spring 1995, is an attempt to revive inspiration through African and Ethnic influences, and sold more than 800,000 copies. The subsequent tour ended with a double date with Jazz guitarist Pat Metheny. In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph. In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium. Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome.
",5,== Biography ==
"== Covers ==
",6,== Covers ==
"Many artists recorded cover versions of Pino Daniele's songs: among others, Sarah Jane Morris (Alleria on album Cello Song), Randy Crawford (Quanno chiove, in English It's Raining, on album Through the Eyes of Love), Patricia Marx (Quanno chiove, in Portuguese Quando chove, on album Charme do mundo), Marisa Monte (E po' che fa, in Portuguese Bem que se quis, on album MM), and Issac Delgado (Quando, on album Malecon).
",7,== Covers ==
"== Discography ==
",8,== Discography ==
"=== Studio albums ===
",9,== Discography == | === Studio albums ===
"Terra mia (1977)
",10,== Discography == | === Studio albums ===
"Pino Daniele (1979)
",11,== Discography == | === Studio albums ===
"Nero a metà (1980) (ITA :Gold)
",12,== Discography == | === Studio albums ===
"Vai mò (1981) ( ITA : Gold (250,000 units sold))
",13,== Discography == | === Studio albums ===
"Bella 'mbriana (1982)
",14,== Discography == | === Studio albums ===
"Musicante (1984)
",15,== Discography == | === Studio albums ===
"Ferryboat (1985) ( ITA : Platinum (300,000 units sold))
",16,== Discography == | === Studio albums ===
"Bonne soirée (1987) ( ITA : Gold )
",17,== Discography == | === Studio albums ===
"Schizzechea with love (1988) ( ITA : Platinum)
",18,== Discography == | === Studio albums ===
"Mascalzone latino (1989) ( ITA : Platinum)
",19,== Discography == | === Studio albums ===
"Un uomo in blues (1991) (ITA : Platinum (400,000 units))
",20,== Discography == | === Studio albums ===
"Sotto 'o sole (1992) ( ITA : Platinum)
",21,== Discography == | === Studio albums ===
"Che Dio ti benedica (1993)
",22,== Discography == | === Studio albums ===
"Non calpestare i fiori nel deserto (1995) ( ITA : 8x Platinum (800,000 units sold))
",23,== Discography == | === Studio albums ===
"Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold))
",24,== Discography == | === Studio albums ===
"Come un gelato all'equatore (1999) ( ITA : 3x Platinum (300,000 sold copies))
",25,== Discography == | === Studio albums ===
"Medina (2001) ( ITA : 3x Platinum )
",26,== Discography == | === Studio albums ===
"Passi d'autore (2004, Pino Daniele Project) ( ITA : 2x Platinum )
",27,== Discography == | === Studio albums ===
"Iguana cafè (2005) - 100,000 sold
",28,== Discography == | === Studio albums ===
"Il mio nome è Pino Daniele e vivo qui (2007)
",29,== Discography == | === Studio albums ===
"Ricomincio da 30 (2008, triple anthology) (ITA:Gold)
",30,== Discography == | === Studio albums ===
"Electric jam (2009) ( ITA:Gold)
",31,== Discography == | === Studio albums ===
"Boogie Boogie man (2010) - (ITA:Gold)
",32,== Discography == | === Studio albums ===
"La Grande Madre (2012)
",33,== Discography == | === Studio albums ===
"=== Live albums ===
",34,== Discography == | === Live albums ===
"1984 – Sció live (EMI Italiana, 64 2402723)
",35,== Discography == | === Live albums ===
"1994 – E sona mo' (CGD 4509 94253 2)
",36,== Discography == | === Live albums ===
"2002 – Concerto Medina Tour 2001 (RCA 743219129222) ( ITA : Gold )
",37,== Discography == | === Live albums ===
"2003 – In tour (con Francesco De Gregori, Fiorella Mannoia e Ron) (Blue Drag Records/BMG Ricordi 5099751027225) ( ITA : Platinum )
",38,== Discography == | === Live albums ===
"2006 – Pino Daniele Live @ RTSI
",39,== Discography == | === Live albums ===
"2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542)
",40,== Discography == | === Live albums ===
"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )
",41,== Discography == | === Live albums ===
"=== Compilation albums ===
",42,== Discography == | === Compilation albums ===
"1986 – Musica musica (EMI Italiana)
",43,== Discography == | === Compilation albums ===
"1990 – Tra musica e magia (EMI Italiana)
",44,== Discography == | === Compilation albums ===
"1995 – Passa 'o tiempo e che fa - I primi anni (EMI Italiana)
",45,== Discography == | === Compilation albums ===
"1997 – Voglio 'o mare
",46,== Discography == | === Compilation albums ===
"1998 – Yes I Know My Way (Warner Music Italy) ( ITA : 7x Platinum )
",47,== Discography == | === Compilation albums ===
"2000 – Studio Collection, Le origini (EMI Italiana)
",48,== Discography == | === Compilation albums ===
"2000 – Napule è (CGD East West) ( ITA : Gold )
",49,== Discography == | === Compilation albums ===
"2002 – Amore senza fine (Warner Music Italy)
",50,== Discography == | === Compilation albums ===
"2004 – The Platinum Collection (EMI Italiana)
",51,== Discography == | === Compilation albums ===
"2005 – Studio Collection (EMI Italiana)
",52,== Discography == | === Compilation albums ===
"2006 – Pino Daniele D.O.C.
",53,== Discography == | === Compilation albums ===
"2006 – Tutto Daniele - Che male c'è (Waner Music Italy) (ITA: Gold )
",54,== Discography == | === Compilation albums ===
"2008 – Ricomincio da 30 (Sony Music)
",55,== Discography == | === Compilation albums ===
"2008 – The Platinum Collection: The Early Years (EMI Italiana)
",56,== Discography == | === Compilation albums ===
"2008 – I grandi successi - Pino Daniele (Warner Music Italy)
",57,== Discography == | === Compilation albums ===
"=== Soundtracks ===
",58,== Discography == | === Soundtracks ===
"1988 – Le vie del Signore sono finite (EMI Italiana, 50 7900981)
",59,== Discography == | === Soundtracks ===
"=== Singles ===
",60,== Discography == | === Singles ===
"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)
",61,== Discography == | === Singles ===
"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)
",62,== Discography == | === Singles ===
"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)
",63,== Discography == | === Singles ===
"1980 – ""Nun me scoccià"" (EMI Italiana, 7777 7 46804 2 4)
",64,== Discography == | === Singles ===
"1984 – ""Keep on Movin'"" (Polydor, 881 508)
",65,== Discography == | === Singles ===
"1984 – ""Yes I Know My Way"" (Polydor, 821 251)
",66,== Discography == | === Singles ===
"1985 – ""Ferryboat"" (EMI Italiana, 14-2013016)
",67,== Discography == | === Singles ===
"1987 – ""Watch Out"" (EMI Italiana, 14-2020356)
",68,== Discography == | === Singles ===
"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)
",69,== Discography == | === Singles ===
"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)
",70,== Discography == | === Singles ===
"1991 – ""'O scarrafone"" (CGD, 9031 73363-7)
",71,== Discography == | === Singles ===
"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)
",72,== Discography == | === Singles ===
"2006 – ""Narcisista in azione"" (Sony Music, 82876-78836)
",73,== Discography == | === Singles ===
"2007 – ""Rhum and coca""
",74,== Discography == | === Singles ===
"2008 – ""Anema e core""
",75,== Discography == | === Singles ===
"2008 – ""'O munn va/L'ironia di sempre/Acqua 'e rose""
",76,== Discography == | === Singles ===
"2009 – ""Il sole dentro me"" (con J-Ax)
",77,== Discography == | === Singles ===
"2009 – ""Dimentica""
",78,== Discography == | === Singles ===
"2010 – ""Boogie Boogie Man""
",79,== Discography == | === Singles ===
"2012 – ""Melodramma""
",80,== Discography == | === Singles ===
"2012 – ""Niente è come prima""
",81,== Discography == | === Singles ===
