paragraph,paragraphIndex,section
"Art Van Damme (April 9, 1920 – February 15, 2010) was an American jazz accordionist.
",0,N/A
"Van Damme toured Europe and was popular with jazz enthusiasts in Japan. Van Damme was married, and had three children. After he retired to Roseville, California, he continued to perform almost to the end of his life. He had been ill with pneumonia for several weeks when he died on February 15, 2010 aged 89.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"1949: Cocktail Capers (Capitol, CC-105 [78rpm 3-disc album set]/H-178 [10"" LP]/T-178 [12"" LP])
",4,== Discography == | === As leader ===
"1952: More Cocktail Capers (Capitol, H-300 [10"" LP]/T-300 [12"" LP])
",5,== Discography == | === As leader ===
"1953: Martini Time (Columbia, CL-6265 [10"" LP]/CL-630 [12"" LP])
",6,== Discography == | === As leader ===
"1954: The Van Damme Sound (Columbia, CL-544 [12"" LP])
",7,== Discography == | === As leader ===
"1956: House Party (Columbia, CL-2585 [10"" LP])
",8,== Discography == | === As leader ===
"1956: Manhattan Time (Columbia, CL-801)
",9,== Discography == | === As leader ===
"1956: The Beguiling Miss Frances Bergen (w/Art Van Damme Quintet) (Columbia, CL-873)
",10,== Discography == | === As leader ===
"1956: The Art Of Van Damme (Columbia, CL-876) (Philips, B-07189-L)
",11,== Discography == | === As leader ===
"1957: Once Over Lightly (w/Jo Stafford) (Columbia, CL-968) (Philips, B-07241-L)
",12,== Discography == | === As leader ===
"1958: They're Playing Our Song: Fifty Years Of Hit Songs (Columbia, C2L-7) 2LP
",13,== Discography == | === As leader ===
"1959: Everything's Coming Up Music (Columbia, CL-1382/CS-8177)
",14,== Discography == | === As leader ===
"1961: Accordion à la Mode (Columbia, CL-1563/CS-8363)
",15,== Discography == | === As leader ===
"1962: Art Van Damme Swings Sweetly (Columbia, CL-1794/CS 8594)
",16,== Discography == | === As leader ===
"1963: A Perfect Match (w/Johnny Smith) (Columbia, CL-2013/CS-8813)
",17,== Discography == | === As leader ===
"1964: Septet: The New Sound Of Art Van Damme (Columbia, CL-2192/CS-8992)
",18,== Discography == | === As leader ===
"1965: Lover Man! (Pickwick, SPC-3009) compilation
",19,== Discography == | === As leader ===
"1967: Music For Lovers (Harmony, HL-7439/HS-11239) compilation
",20,== Discography == | === As leader ===
"1966: With Art Van Damme In San Francisco (MPS, MPS 15073) (SABA, SB 15073 ST)
",21,== Discography == | === As leader ===
"1967: The Gentle Art Of Art (MPS, MPS 15114) (SABA, SB 15114 ST)
",22,== Discography == | === As leader ===
"1967: Ecstasy (MPS, MPS 15115) (SABA, SB 15115 ST)
",23,== Discography == | === As leader ===
"1968: Lullaby In Rhythm (MPS, MPS 15171)
",24,== Discography == | === As leader ===
"1968: Art In The Black Forest (MPS, MPS 15172)
",25,== Discography == | === As leader ===
"1969: On The Road (MPS, MPS 15235)
",26,== Discography == | === As leader ===
"1969: Art And Four Brothers (MPS, MPS 15236)
",27,== Discography == | === As leader ===
"1970: Blue World (MPS, MPS 15277) (Pausa, PR-7027)
",28,== Discography == | === As leader ===
"1970: Keep Going (MPS, MPS 15278) (Pausa, PR-7104)
",29,== Discography == | === As leader ===
"1972: The Many Moods Of Art (MPS/BASF, MC 25113) 2LP
",30,== Discography == | === As leader ===
"1973: Star Spangled Rhythm (MPS/BASF, MC 25157) 2LP
",31,== Discography == | === As leader ===
"1973: Squeezing Art & Tender Flutes (MPS, MPS 15372) (Pausa, PR-7126)
",32,== Discography == | === As leader ===
"1973: Art Van Damme with Strings (MPS, MPS 15412) - note: quintet recorded in 1973; strings added in 1979 (MPS, MPS 0068.239)
",33,== Discography == | === As leader ===
"1974: Invitation (w/The Singers Unlimited) (MPS, MPS 15411) (Pausa, PR-7066)
",34,== Discography == | === As leader ===
"1978: By Request (Sonic Arts, LS-12)
",35,== Discography == | === As leader ===
"1979: Art In Sweden (Great Music Production, GLP-7915)
",36,== Discography == | === As leader ===
"1980: Live In Finland (Finlandia, NEA-LP-44)
",37,== Discography == | === As leader ===
"1981: Art & Liza (w/Liza Matson) (Svenska Media AB, SMTE-5003)
",38,== Discography == | === As leader ===
"1982: Art Van Damme * In Norway (CBS, 85586)
",39,== Discography == | === As leader ===
"1983: Pa Kungliga Djurgarden (Pi, PLP-005)
",40,== Discography == | === As leader ===
"1983: Art Van Damme And Friends (Pausa, PR-7151)
",41,== Discography == | === As leader ===
