paragraph,paragraphIndex,section
"Glanz (2008)
",11,== Discography == | === Bernd Begemann and Die Befreiung ===
"Ich erkläre diese Krise für beendet (2009)Singles
",12,== Discography == | === Bernd Begemann and Die Befreiung ===
"Ich habe nichts erreicht außer dir (2004)
",13,== Discography == | === Bernd Begemann and Die Befreiung ===
"=== Bernd Begemann and Dirk Darmstaedter ===
",14,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===
"Albums
",15,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===
"This Road Doesn't Lead to My House Anymore (2003)
",16,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===
"So geht das jede Nacht (2010)
",17,== Discography == | === Bernd Begemann and Dirk Darmstaedter ===
"=== Bernd Begemann ===
",18,== Discography == | === Bernd Begemann ===
"Albums
",19,== Discography == | === Bernd Begemann ===
"Rezession, Baby! (1993)
",20,== Discography == | === Bernd Begemann ===
"Solange die Rasenmäher singen (1994)
",21,== Discography == | === Bernd Begemann ===
"Sexy Sadie (1996)
",22,== Discography == | === Bernd Begemann ===
"Jetzt bist du in Talkshows (1996)
",23,== Discography == | === Bernd Begemann ===
"Sag Hallo zur Hölle (2000)
",24,== Discography == | === Bernd Begemann ===
"Live (2001)
",25,== Discography == | === Bernd Begemann ===
"Endlich (2003)
",26,== Discography == | === Bernd Begemann ===
"Ich werde sie finden (2006)
",27,== Discography == | === Bernd Begemann ===
"Ich erkläre diese Krise für beendet (2009)
",28,== Discography == | === Bernd Begemann ===
"Wilde Brombeeren (2011)
",29,== Discography == | === Bernd Begemann ===
"Eine kurze Liste mit Forderungen (2015)
",30,== Discography == | === Bernd Begemann ===
"Die Stadt und das Mädchen (2018)Singles
",31,== Discography == | === Bernd Begemann ===
"Rezession, Baby! (1993, vinyl only)
",32,== Discography == | === Bernd Begemann ===
"Viel zu glücklich (um es lange zu bleiben) (1994)
",33,== Discography == | === Bernd Begemann ===
"Zweimal zweite Wahl (1996)
",34,== Discography == | === Bernd Begemann ===
"Bis Du den richtigen triffst – nimm mich (2003)
",35,== Discography == | === Bernd Begemann ===
"=== Die Antwort ===
",36,== Discography == | === Die Antwort ===
"Albums
",37,== Discography == | === Die Antwort ===
"Die Antwort (1987)
",38,== Discography == | === Die Antwort ===
"# 1 (1991)
",39,== Discography == | === Die Antwort ===
"Hier (1992)
",40,== Discography == | === Die Antwort ===
"Eine einfache Lösung (1997)
",41,== Discography == | === Die Antwort ===
"Die Antwort (1998)Singles
",42,== Discography == | === Die Antwort ===
"Unten wann wann (1987)
",43,== Discography == | === Die Antwort ===
"Sie haben alles verkauft (1990)
",44,== Discography == | === Die Antwort ===
"Morgen tut es Dir leid (1990)
",45,== Discography == | === Die Antwort ===
"Meine Jahre mit Elisabeth Taylor (1990)
",46,== Discography == | === Die Antwort ===
"Oh ja / Oh Nein (1992)
",47,== Discography == | === Die Antwort ===
"Was macht Miss Juni im Dezember (1992)
",48,== Discography == | === Die Antwort ===
"Ich habe mich rasiert (1998)
",49,== Discography == | === Die Antwort ===
"Ein Abschied zuviel (1998)
",50,== Discography == | === Die Antwort ===
"== Notes ==
",51,== Notes ==
"^  BB:  ""Ich mache nur Musik, weil niemand für mich sprechen kann. Das kann nur ich selbst tun! Punk heißt nämlich gar nicht Dosenbier trinken und in die Fußgängerzone kotzen."" (PlayGirl 2/97)
",52,== Notes ==
"== External links ==
",53,== External links ==
"Bernd Begemann Website
",54,== External links ==
"Bernd Begemann celebrates 60 years anniversary of the Beatles in Hamburg
",55,== External links ==
Literature by and about Bernd Begemann in the German National Library catalogue,56,== External links ==
