paragraph,paragraphIndex,section
"Donald Kinsey (born May 12, 1953 in Gary, Indiana, United States) is an American guitarist and singer, best known as a member of the Wailers Band, the reggae backing group for Bob Marley and the Wailers.
",0,N/A
"Kinsey is one of three sons of the late Chicago blues performer, Big Daddy Kinsey. He is a member of the Kinsey Report, which he formed in 1984 with his brothers, Ralph Kinsey and Kenneth Kinsey, and Ron Prince. Previously he toured and recorded with Albert King, Peter Tosh, Bob Marley and the Wailers and Roy Buchanan.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== With Albert King ===
",3,== Discography == | === With Albert King ===
"Live At The Fabulous Forum 1972
",4,== Discography == | === With Albert King ===
"Blues At Sunset
",5,== Discography == | === With Albert King ===
"Blues At Sunrise
",6,== Discography == | === With Albert King ===
"I Wanna Get Funky
",7,== Discography == | === With Albert King ===
"Funky London/Live At Wattstax
",8,== Discography == | === With Albert King ===
"=== White Lightning ===
",9,== Discography == | === White Lightning ===
"White Lightning
",10,== Discography == | === White Lightning ===
"=== With Bob Marley ===
",11,== Discography == | === With Bob Marley ===
"Rastaman Vibration
",12,== Discography == | === With Bob Marley ===
"Live At The Roxy
",13,== Discography == | === With Bob Marley ===
"=== With Burning Spear ===
",14,== Discography == | === With Burning Spear ===
"Dry & Heavy
",15,== Discography == | === With Burning Spear ===
"Marcus' Children
",16,== Discography == | === With Burning Spear ===
"=== With Peter Tosh ===
",17,== Discography == | === With Peter Tosh ===
"Bush Doctor
",18,== Discography == | === With Peter Tosh ===
"Equal Rights
",19,== Discography == | === With Peter Tosh ===
"Legalize It
",20,== Discography == | === With Peter Tosh ===
"Mama Africa
",21,== Discography == | === With Peter Tosh ===
"Captured LiveLive & DangerousLive At The One Love Peace ConcertLive At The Jamaican World Music Festival
",22,== Discography == | === With Peter Tosh ===
"=== With Chosen Ones ===
",23,== Discography == | === With Chosen Ones ===
"Reggae The Night Away 12""Song For Bob 12""
",24,== Discography == | === With Chosen Ones ===
"=== With Heavy Manners ===
",25,== Discography == | === With Heavy Manners ===
"Heavier Than Now
",26,== Discography == | === With Heavy Manners ===
"=== With Betty Wright ===
",27,== Discography == | === With Betty Wright ===
"Wright Back At You
",28,== Discography == | === With Betty Wright ===
"=== With Roy Buchanan ===
",29,== Discography == | === With Roy Buchanan ===
"Dancing On The Edge
",30,== Discography == | === With Roy Buchanan ===
"Hot Wires
",31,== Discography == | === With Roy Buchanan ===
"=== With Big Daddy Kinsey ===
",32,== Discography == | === With Big Daddy Kinsey ===
"Bad Situation
",33,== Discography == | === With Big Daddy Kinsey ===
"Can't Let Go
",34,== Discography == | === With Big Daddy Kinsey ===
"I Am The Blues
",35,== Discography == | === With Big Daddy Kinsey ===
"Ramblin' Man
",36,== Discography == | === With Big Daddy Kinsey ===
"=== With The Kinsey Report ===
",37,== Discography == | === With The Kinsey Report ===
"Edge Of The City
",38,== Discography == | === With The Kinsey Report ===
"Midnight Drive
",39,== Discography == | === With The Kinsey Report ===
"Powerhouse
",40,== Discography == | === With The Kinsey Report ===
"Crossing Bridges
",41,== Discography == | === With The Kinsey Report ===
"Smoke & Steel
",42,== Discography == | === With The Kinsey Report ===
"Standing (I'll Be)
",43,== Discography == | === With The Kinsey Report ===
"=== With Denroy Morgan ===
",44,== Discography == | === With Denroy Morgan ===
"Salvation
",45,== Discography == | === With Denroy Morgan ===
"=== With Morgan Heritage ===
",46,== Discography == | === With Morgan Heritage ===
"Full Circle
",47,== Discography == | === With Morgan Heritage ===
"=== Singles ===
",48,== Discography == | === Singles ===
"Jah Is Calling/Jah ChildrenSweet Emotion
",49,== Discography == | === Singles ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Kinsey's official website
",52,== External links ==
"Kinsey on xtrememusician.com
",53,== External links ==
The Kinsey Report in Blues on Stage,54,== External links ==
