paragraph,paragraphIndex,section
"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"He attended two colleges, one for music, before attending the Berklee College of Music. He moved to New York City and participated in jam sessions which included saxophonist Archie Shepp and drummer Elvin Jones.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"In 1965, he recorded Sunny Murray Quintet with the album's eponymous musician in New York, performed in the Parisian Actuel festival with him in 1969, and continued to work in the drummer's groups throughout his career. By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist Memphis Slim and blues guitarist Johnny Copeland. Near the end of his life he performed regularly with cellist David Eyges and recorded as a leader and sideman for the record label Creative Improvised Music Projects. He died of pancreatic cancer on August 23, 2012.
",4,== Career ==
"== Discography ==
",5,== Discography ==
"=== As leader / co-leader ===
",6,== Discography == | === As leader / co-leader ===
"1968: It's Not Up to Us (Vortex)
",7,== Discography == | === As leader / co-leader ===
"1972: Live at Macalester College (Dogtown) as the J. R. Mitchell/Byard Lancaster Experience
",8,== Discography == | === As leader / co-leader ===
"1974: Us (Palm) with Steve McCall, Sylvain Marc
",9,== Discography == | === As leader / co-leader ===
"1974: Mother Africa (Palm) with Clint Jackson III
",10,== Discography == | === As leader / co-leader ===
"1974: Exactement (Palm) with Keno Speller
",11,== Discography == | === As leader / co-leader ===
"1977: Exodus (Philly Jazz)
",12,== Discography == | === As leader / co-leader ===
"1977: Wildflowers: The New York Loft Jazz Sessions (Vol 2) (Casablanca/Douglas, Knit Classics) as Flight To Sanity
",13,== Discography == | === As leader / co-leader ===
"1979: Funny Funky Rib Crib (Vendémiaire/Palm)
",14,== Discography == | === As leader / co-leader ===
"1979: Documentation: The End of a Decade (Bellows)
",15,== Discography == | === As leader / co-leader ===
"1979: Personal Testimony (Then and Now) (Concert Artists)
",16,== Discography == | === As leader / co-leader ===
"1988: Lightnin' Strikes! (Black And Blue) with David Eyges
",17,== Discography == | === As leader / co-leader ===
"1992: My Pure Joy  (Black Fire)
",18,== Discography == | === As leader / co-leader ===
"1993: Worlds (Gazell)
",19,== Discography == | === As leader / co-leader ===
"2000: Byard Lancaster Trio (Soultrane)
",20,== Discography == | === As leader / co-leader ===
"2001: Philadelphia Spirit in New York (CIMP) with Odean Pope, Ed Crockett, J.R. Mitchell
",21,== Discography == | === As leader / co-leader ===
"2003: The Out Cry (Lancaster) as Crockett, Mitchell & Lancaster
",22,== Discography == | === As leader / co-leader ===
"2005: ""A"" Heavenly Sweetness (Isma'a, Discograph)
",23,== Discography == | === As leader / co-leader ===
"2005: Pam Africa (Spirit Room)
",24,== Discography == | === As leader / co-leader ===
"2006: Soul Unity (Heavenly Sweetness) as Thunderbird Service
",25,== Discography == | === As leader / co-leader ===
"2006: Ancestral Link Hotel (Spirit Room)
",26,== Discography == | === As leader / co-leader ===
"=== As sideman ===
",27,== Discography == | === As sideman ===
"With Arcana
",28,== Discography == | === As sideman ===
"Arc of the Testimony (Axiom, 1997)With Big Youth
",29,== Discography == | === As sideman ===
"A Luta Continua (Heartbeat, 1988)With Change of the Century Orchestra
",30,== Discography == | === As sideman ===
"Change of the Century Orchestra (JAS, 1999)With Cool Waters
",31,== Discography == | === As sideman ===
"Cool Waters (NCM, 1993)With Johnny Copeland
",32,== Discography == | === As sideman ===
"Copeland Special (Rounder, 1981)
",33,== Discography == | === As sideman ===
"Jungle Swing (Verve, 1995)
",34,== Discography == | === As sideman ===
"Texas Party (DeAgostini, 1996)
",35,== Discography == | === As sideman ===
"Honky Tonkin' (Bullseye, 1999)With Bill Dixon
",36,== Discography == | === As sideman ===
"Intents and Purposes (RCA Victor, 1967)With David Eyges
",37,== Discography == | === As sideman ===
"The Arrow (Music Unlimited, 1981)
",38,== Discography == | === As sideman ===
"Crossroads (Music Unlimited, 1982)With fONKSQUISh
",39,== Discography == | === As sideman ===
"Useless Education (Promo Preview, 2008)With Doug Hammond
",40,== Discography == | === As sideman ===
"Folks (Idibib, 1980)With Kip Hanrahan
",41,== Discography == | === As sideman ===
"Coup de tête (American Clavé, 1981)With Ronald Shannon Jackson
",42,== Discography == | === As sideman ===
