paragraph,paragraphIndex,section
"Omár Rubén ""Negro"" Rada Silva (born 16 July 1943) is a Uruguayan percussionist, composer, and singer. He is closely associated with candombe, a genre built around a chorus of tamboriles, Uruguayan barrel drums. Rada has recorded more than thirty albums. His music, labelled candombe beat, combines pop, rock, and other styles with Uruguayan sounds, such as candombe drums and murga choruses. Rada has composed some of Uruguay's most cherished songs.
",0,N/A
"== Career ==
",1,== Career ==
"In 1965, he and Eduardo Mateo formed the band El Kinto Conjunto.  This was the first group in Uruguay to create the beat genre in Spanish (Castilian) and to fuse rock with Latin American musical styles. In 1969 the success of his Candombe song ""Las Manzanas"" (""The Apples"") led to his first solo album and participation in the Festival of Popular Music in Rio de Janeiro, Brazil.
",2,== Career ==
"A year later he formed the band Tótem.  He has recorded more than thirty albums.
",3,== Career ==
"In 1977, he traveled to the United States after an invitation by the Fattoruso Brothers to play with the group OPA. Over the next year, he performed with Tom Scott, Ray Barretto, Hermeto Pascoal, and Flora Purim.
",4,== Career ==
"Between 1991 and 1994, he settled in Mexico, where he worked as a composer and arranger for local musicians such as Mijares, Eugenia León, Stephanie Salas, and Tania Libertad.  In 1994 he shared the spotlight with Sting and UB40 at the Palacio de Deportes in Mexico City.
",5,== Career ==
"Rada has achieved renown outside the country and recorded under international labels, including EMI Latin and Universal Records. His songs are played worldwide and have been recorded by Milton Nascimento,  Herb Alpert, and Lani Hall.  He was invited by Jon Anderson and Joan Manuel Serrat to appear on their albums Deseo and Utopía, respectively.  British singer Paul McCartney and Brazilian singer Milton Nascimento are among his admirers.
",6,== Career ==
"His albums Montevideo (1996) and Montevideo II (1999) were recorded in New York City with Hiram Bullock, Anton Fig, José Pedro Beledo, Hugo Fattoruso, Bakithi Kumalo, and Ringo Thielmann. Montevideo reached platinum sales in Uruguay
",7,== Career ==
"He voiced the part of Lucius Best/Frozone in the 2004 Argentinian dubbing of The Incredibles. He has directed radio and TV shows, such as Radar (radio) and El Teléfono (TV). Beginning in October 2007, he starred in the television sitcom La Oveja Negra (The Black Sheep).
",8,== Career ==
"In April 2010, the third round of the series LifeLines at the Haus der Kulturen der Welt in Berlin paid tribute to Rubén Rada. Three days of concerts and discussions took place about his life and career as part of the Bicentenario, focusing on 200 years of independence movements in Latin America.
",9,== Career ==
"Also in 2010, Rada recorded a show in the Argentine program Encuentro en El Estudio, which is run by that country's Ministry of Education.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"The albums Magic Time (Opa – Fantasy Records), Montevideo, and Montevideo II (Big World) were released in the U.S., Japan, France, Italy, Sweden, and Germany.
",12,== Discography ==
"=== Released in Uruguay ===
",13,== Discography == | === Released in Uruguay ===
"1968 Circa 1968 (Sondor)
",14,== Discography == | === Released in Uruguay ===
"1969 Las Manzanas (Sondor)
",15,== Discography == | === Released in Uruguay ===
"1970 Musicasión 4 ½ (Sondor)
",16,== Discography == | === Released in Uruguay ===
"1971 Totem (Sondor)
",17,== Discography == | === Released in Uruguay ===
"1972 Descarga (Sondor)
",18,== Discography == | === Released in Uruguay ===
"1972 Rada (Sondor)
",19,== Discography == | === Released in Uruguay ===
"1974 Camerata Punta del Este (Sondor)
",20,== Discography == | === Released in Uruguay ===
"1975 Radeces (Ayui)
",21,== Discography == | === Released in Uruguay ===
"1987 Botija de mi pais (Sondor)
",22,== Discography == | === Released in Uruguay ===
"1991 Fisico de Rock (Sondor)
",23,== Discography == | === Released in Uruguay ===
"1992 Concierto por la vida (Orfeo)
",24,== Discography == | === Released in Uruguay ===
"1993 Lo mejor de Rada Vol. I (Sondor)
",25,== Discography == | === Released in Uruguay ===
"1996 Botijas Band con Ruben Rada (Orfeo)
",26,== Discography == | === Released in Uruguay ===
"1996 Montevideo (Big World)
",27,== Discography == | === Released in Uruguay ===
"1997 Miscelanea Negra (Ayui)
",28,== Discography == | === Released in Uruguay ===
"1998 Black (Universal)
",29,== Discography == | === Released in Uruguay ===
"1999 Rada Para Ninos (Zapatito)
",30,== Discography == | === Released in Uruguay ===
"1999 Montevideo Dos (Big World)
",31,== Discography == | === Released in Uruguay ===
"2000 ¿Quien va a Cantar? (Universal)
",32,== Discography == | === Released in Uruguay ===
"2001 Suenos de Nino (Zapatito)
",33,== Discography == | === Released in Uruguay ===
"2003 Alegre Caballero (Zapatito)
",34,== Discography == | === Released in Uruguay ===
"2004 Rubenra (Zapatito)
",35,== Discography == | === Released in Uruguay ===
"2005 Candombe Jazz Tour (EMI)
",36,== Discography == | === Released in Uruguay ===
"2006 Richie Silver (EMI)
",37,== Discography == | === Released in Uruguay ===
"2007 Varsovia con Javier Malosetti (Zapatito/Oday)
",38,== Discography == | === Released in Uruguay ===
"2008 Bailongo (Sony)
",39,== Discography == | === Released in Uruguay ===
"2009 Fan (MMG)
",40,== Discography == | === Released in Uruguay ===
"2011 Confidence, Rada Instrumental (MMG)
",41,== Discography == | === Released in Uruguay ===
"2015 Tango, milonga y candombe (MMG)
",42,== Discography == | === Released in Uruguay ===
