paragraph,paragraphIndex,section
"His eponymous album debuted in June 2003, coinciding with the single releases of the current second season American Idol top two finalists and the movie From Justin to Kelly, in which Guarini co-starred with Kelly Clarkson.  The film was critically panned, while the album sold 146,000 copies. In December 2003 Guarini was dropped from RCA Records. Guarini had a role in the 2004 pre-Broadway New York Stage and Film Powerhouse Theater workshop/presentation of the musical Good Vibrations at Vassar College. His performance (which included singing, dancing, acting, and playing guitar) landed Guarini an offer to continue the role in the original Broadway production, which he eventually declined.
",12,== Career == | === 2003–2004: Justin Guarini ===
"=== 2005–2007: Stranger Things Have Happened ===
",13,== Career == | === 2005–2007: Stranger Things Have Happened ===
"Guarini co-produced his second album Stranger Things Have Happened, independently released in December 2005 through his own production company, Justice Entertainment, Ltd.. The album of reinvented jazz standards was described by Allmusic as ""a successful reinvention... where his natural skills shine"", The Philadelphia Inquirer said that ""Guarini displays an agile, attractive voice with good phrasing, supported by a sophisticated and funky backing ensemble.""
",14,== Career == | === 2005–2007: Stranger Things Have Happened ===
"Guarini wrote, co-arranged and recorded a benefit song released with H.H. Gayuna Cealo, and a song for the documentary series Project Everlasting, in August 2006 and featured on the Today Show. The title track from his album Stranger Things Have Happened was also used in the documentary.
",15,== Career == | === 2005–2007: Stranger Things Have Happened ===
"From 2007 to 2011, TV Guide Network signed Guarini as permanent co-host for Idol Wrap and Idol Tonight. On-air duties with the network expanded to include guest hosting/appearances on other TV Guide Network shows, hosting movie premiere specials, and serving as a member of TV Guide Network's awards show team with on-air coverage of awards shows such as the Grammy Awards and Emmy Awards.
",16,== Career == | === 2005–2007: Stranger Things Have Happened ===
"=== 2008–2009: Revolve ===
",17,== Career == | === 2008–2009: Revolve ===
"In May 2008, Guarini released an acoustic EP titled Revolve comprising three songs (""Sweet Time"", ""Rock Bottom"", and ""When She Cries"") co-written and co-produced with Shaun Ingram.
",18,== Career == | === 2008–2009: Revolve ===
"While stepping out to support the opening of The American Idol Experience at Disney's Hollywood Studios in February 2009, Guarini confirmed his impending marriage to his fiancée, Reina Capodici. In an exclusive pictorial of the wedding, People reported that the couple married on September 26, 2009.
",19,== Career == | === 2008–2009: Revolve ===
"=== 2010–present: Acting, hosting and performing ===
",20,"== Career == | === 2010–present: Acting, hosting and performing ==="
"Guarini became a part of the Broadway community with his 2010 Broadway debut as Carlos in a musical adaptation of Pedro Almodovar's film Women on the Verge of a Nervous Breakdown. Critics called Guarini's debut ""surprisingly charming"", ""captivating"" and ""extremely likeable"". Guarini played Will, one of the three male leads in Green Day's rock musical American Idiot performing March 1, 2011, through the show's closing night, April 24, 2011. On April 26, 2011, his first child with wife Reina Capodici, William Neko Bell Guarini, was born. His second child, Asher, was born on February 25, 2013. In 2013, Guarini was cast in a modern Broadway production of William Shakespeare's Romeo and Juliet as Paris. After its Broadway run, the live-filmed stage play was released in movie theaters. Guarini joined the Broadway production of Wicked, in the role of Fiyero from February 25 to December 14, 2014. Other stage work includes lead roles in regional productions of Rent, Chicago, Company and Joseph and the Amazing Technicolor Dreamcoat.  Original regional productions include Ghost Brothers of Darkland County as one of two feuding brothers in 2012 at the Alliance Theatre in Atlanta, Georgia. In It's a Wonderful Life, A Live Radio Play Guarini voiced George Bailey in a 2015 on-stage comedic production. In 2015, he starred in the New York City Center Encores presentation Paint Your Wagon. Praised by critics, Guarini played the outcast Mexican miner. Guarini starred in the 2015 original musical ""Moonshine: The Hee Haw Musical"" premiering at the Dallas Theater Center on September 2 through October 11, and Mamma Mia! in 2016. Also in 2016, Guarini was cast in Broadway's new In Transit, the first a cappella musical with book, music and lyrics by Kristen Anderson-Lopez, James-Allen Ford, Russ Kaplan, and Sara Wordsworth. Guarini participates in Equity staged readings of The Awakening of Angel DeLuna, hosts and/or performs for various Broadway and stage-related benefits, and other industry-related events including Broadway on the Hudson, the Times Square Tony Awards Simulcast in 2014 and 2015, adding executive producer duties in 2015. He was an executive producer for the 2015 revival of the musical Side Show.
",21,"== Career == | === 2010–present: Acting, hosting and performing ==="
"In 2016 Guarini attended the Tony Awards, and co-hosted backstage coverage of the live broadcast in conjunction with BroadwayHD.com. He's also acted in independent film projects such as the drama and action film Fast Girl, The Unknown: Frankie The Squirrel, Mafioso II: The Son and short film Tilt-a-Whirl for the Dances With Films festival.
",22,"== Career == | === 2010–present: Acting, hosting and performing ==="
"Since 2015, Guarini has been starring as Lil' Sweet in Diet Dr Pepper television commercials, and web marketing. In 2016, Dr Pepper ""promoted"" tunes for a Lil' Sweet ""album"" with video clips, promotional pictures of the character, and the character's own Twitter page. All commercials and clips are available on Dr Pepper's YouTube channel. In 2016 Guarini released his exclusive 17 track EP ""JG"" via PledgeMusic.
",23,"== Career == | === 2010–present: Acting, hosting and performing ==="
"== Discography ==
",24,== Discography ==
"=== Studio albums ===
",25,== Discography == | === Studio albums ===
"==== Other contributions ====
",26,== Discography == | ==== Other contributions ====
"Foreign Shores by David Hughes (featured vocalist) 2009
",27,== Discography == | ==== Other contributions ====
"The Awakening of Angel DeLuna (cast album) 2009
",28,== Discography == | ==== Other contributions ====
"I Could Use a Drink by Drew Gasparini (featured vocalist) 2012
",29,== Discography == | ==== Other contributions ====
"Where the Sky Ends: Music by Michael Mott by Michael Mott (featured vocalist) 2014
",30,== Discography == | ==== Other contributions ====
"Women on the Verge of a Nervous Breakdown (Original Broadway Cast) 2011
",31,== Discography == | ==== Other contributions ====
"Paint Your Wagon (cast album) 2014
",32,== Discography == | ==== Other contributions ====
"In Transit (cast album) 2016
",33,== Discography == | ==== Other contributions ====
"=== EPs ===
",34,== Discography == | === EPs ===
"Revolve (Acoustic) (May 2008)
",35,== Discography == | === EPs ===
"""JG"" (2016)
",36,== Discography == | === EPs ===
"=== Songs ===
",37,== Discography == | === Songs ===
"Did You Know That I Know Your Journey? (2006) (vocals, music, co-produced)
",38,== Discography == | === Songs ===
"Everlasting for documentary Project Everlasting (2006) (vocals, music, lyrics, piano)
",39,== Discography == | === Songs ===
"What You Won't Do for Love for Drivetime Reflections (2010) (vocals)
",40,== Discography == | === Songs ===
"== Filmography and theater ==
",41,== Filmography and theater ==
"=== Films ===
",42,== Filmography and theater == | === Films ===
"=== Television ===
",43,== Filmography and theater == | === Television ===
"=== Theater roles ===
",44,== Filmography and theater == | === Theater roles ===
"Good Vibrations (2004) as Jan
",45,== Filmography and theater == | === Theater roles ===
"The Awakening of Angel DeLuna (2009) as Fred
",46,== Filmography and theater == | === Theater roles ===
"Women on the Verge of a Nervous Breakdown (2010–2011 Broadway) as Carlos
",47,== Filmography and theater == | === Theater roles ===
"American Idiot (2011 Broadway) as Will
",48,== Filmography and theater == | === Theater roles ===
"Rent (2011 Regional) as Roger Davis
",49,== Filmography and theater == | === Theater roles ===
"Chicago (2011 Regional) as Billy Flynn
",50,== Filmography and theater == | === Theater roles ===
"Ghost Brothers of Darkland County (2012 Regional) as Drake McCandless
",51,== Filmography and theater == | === Theater roles ===
"Joseph and the Amazing Technicolor Dreamcoat (2012 Regional) as Joseph
",52,== Filmography and theater == | === Theater roles ===
"It's a Wonderful Life: A Live Radio Play (2012 Regional) as Jake
",53,== Filmography and theater == | === Theater roles ===
"Romeo and Juliet (2013 Broadway) as Paris
",54,== Filmography and theater == | === Theater roles ===
"Wicked (2014 Broadway) as Fiyero
",55,== Filmography and theater == | === Theater roles ===
"Paint Your Wagon (2015 New York City Center) as Julio
",56,== Filmography and theater == | === Theater roles ===
"Company (2015 Regional) as Bobby
",57,== Filmography and theater == | === Theater roles ===
"Moonshine: That Hee Haw Musical (2015 Regional)
",58,== Filmography and theater == | === Theater roles ===
"First Gentleman (2016 NYC)
",59,== Filmography and theater == | === Theater roles ===
"Mamma Mia! (2016 Regional) as Sam Carmichael
",60,== Filmography and theater == | === Theater roles ===
"Cake Off (2016 Regional) multiple roles
",61,== Filmography and theater == | === Theater roles ===
"In Transit (2016 Broadway) as Trent
",62,== Filmography and theater == | === Theater roles ===
"Once Upon a One More Time (2021 Regional) as Prince Charming
",63,== Filmography and theater == | === Theater roles ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Justin Guarini at IMDb
",67,== External links ==
Justin Guarini at AllMusic,68,== External links ==
