paragraph,paragraphIndex,section
"Marshall Richard Brown (December 21, 1920 – December 13, 1983) was an American jazz valve trombonist and teacher.
",0,N/A
"== Career ==
",1,== Career ==
"Brown graduated from New York University with a degree in music. He was a band teacher in New York City schools, and one of his school band's performed at the Newport Jazz Festival in the 1950s. With George Wein, he went to Europe to look for musicians for the International Youth Band. In the late 1950s he started the Newport Youth Band. His students included Eddie Gomez, Duško Gojković, George Gruntz, Albert Mangelsdorff, Jimmy Owens, and Gabor Szabo. He worked with Ruby Braff, Bobby Hackett, Lee Konitz, and Pee Wee Russell. On June 25, 2019, The New York Times Magazine listed Marshall Brown among hundreds of musicians whose material was destroyed in the 2008 Universal fire.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"The Ruby Braff-Marshall Brown Sextet (United Artists, 1960)
",5,== Discography == | === As leader ===
"Live at the Chi Chi Club (Avalon, 1970)
",6,== Discography == | === As leader ===
"=== As sideman ===
",7,== Discography == | === As sideman ===
"Count Basie, Basie's Beat (Verve, 1967)
",8,== Discography == | === As sideman ===
"Beaver Harris, From Rag Time to No Time (360 Records, 1975)
",9,== Discography == | === As sideman ===
"Lee Konitz, The Lee Konitz Duets (Milestone, 1968)
",10,== Discography == | === As sideman ===
"Lee Konitz, Peacemeal (Milestone, 1970)
",11,== Discography == | === As sideman ===
"Pee Wee Russell, New Groove (Columbia, 1963)
",12,== Discography == | === As sideman ===
"Pee Wee Russell, Ask Me Now! (Impulse!, 1966)
",13,== Discography == | === As sideman ===
"George Wein, George Wein & the Newport All-Stars (Impulse!, 1963)
",14,== Discography == | === As sideman ===
== References ==,15,== References ==
