paragraph,paragraphIndex,section
"""You Made Me That Way"" – Andy Griggs
",42,== Songs written/co-written by Gary Burr ==
"""This Is the Night"" – Clay Aiken
",43,== Songs written/co-written by Gary Burr ==
"""Before Your Love"" – Kelly Clarkson
",44,== Songs written/co-written by Gary Burr ==
"""Nobody Wants to Be Lonely"" – Ricky Martin & Christina Aguilera
",45,== Songs written/co-written by Gary Burr ==
"""Tomorrow's Goodbye"" – Lynyrd Skynyrd
",46,== Songs written/co-written by Gary Burr ==
"""Todo"" – Alejandra Guzmán
",47,== Songs written/co-written by Gary Burr ==
"""Just Around the Eyes"" – Faith Hill
",48,== Songs written/co-written by Gary Burr ==
"""I Would Be Stronger Than That"" – Faith Hill
",49,== Songs written/co-written by Gary Burr ==
"""Outside My Window"" – Sarah Buxton
",50,== Songs written/co-written by Gary Burr ==
"""In the Meantime"" — Sarah Marince
",51,== Songs written/co-written by Gary Burr ==
"""Learning To Live With Me"" – Gary Allan
",52,== Songs written/co-written by Gary Burr ==
"""Always Something To Believe In"" – Malea McGuinness
",53,== Songs written/co-written by Gary Burr ==
"""Younger"" – Joe Cocker
",54,== Songs written/co-written by Gary Burr ==
"""In Front Of The Alamo"" – Hal Ketchum
",55,== Songs written/co-written by Gary Burr ==
"""Standing Still"" – Ringo Starr
",56,== Songs written/co-written by Gary Burr ==
"""Love Is"" – Ringo Starr
",57,== Songs written/co-written by Gary Burr ==
"""Loving You Forever"" – Carole King
",58,== Songs written/co-written by Gary Burr ==
"""Wise Beyond Her Tears"" – Kim Hill
",59,== Songs written/co-written by Gary Burr ==
"""Back In Your Kitchen"" - Tommy Shaw
",60,== Songs written/co-written by Gary Burr ==
"""Shadows In The Moonlight"" - Tommy Shaw
",61,== Songs written/co-written by Gary Burr ==
"""Cavalry"" - Tommy Shaw
",62,== Songs written/co-written by Gary Burr ==
"== As producer ==
",63,== As producer ==
"Burr has produced a number of songs and albums, including the Disney Records album The Best of Country Sing the Best of Disney, and Olivia Newton-John's Back with a Heart.
",64,== As producer ==
"== U.S. Senate Testimony ==
",65,== U.S. Senate Testimony ==
"Burr gave Testimony to the U.S. Senate as a major American songwriter in November 2005 concerning audio/video piracy (specifically from China) on behalf of himself and the RIAA.
",66,== U.S. Senate Testimony ==
"[1]
",67,== U.S. Senate Testimony ==
"== Blue Sky Riders ==
",68,== Blue Sky Riders ==
"Burr is a member of Blue Sky Riders, a country music trio also featuring Kenny Loggins and Georgia Middleman (whom he married in 2012). They released their debut album, Finally Home, on January 29, 2013.
",69,== Blue Sky Riders ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
"Short bio at East Central One
",73,== External links ==
"Bio at Disney Country record label
",74,== External links ==
Gary Burr Interview NAMM Oral History Library (2019),75,== External links ==
