paragraph,paragraphIndex,section
"Irma Ravinale (1 October 1937 – 7 April 2013) was an Italian composer and music educator.
",0,N/A
"== Biography ==
",1,== Biography ==
"Irma Ravinale was born in Naples, Italy. She studied composition at the Rome Conservatory of Santa Cecilia with Goffredo Petrassi, and continued her studies with Nadia Boulanger in Paris and Karlheinz Stockhausen in Cologne, also studying piano, conducting and choral music. After completing her education, she took a position in 1966 teaching composition at the Conservatory Santa Cecilia in Rome. Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999. She is member of the International Honour Committee of the Fondazione Donne in Musica. Ravinale died in Rome, Italy, at the age of 75 on 7 April 2013.
",2,== Biography ==
"== Honors and awards ==
",3,== Honors and awards ==
"Commander of the Order of Merit of the Italian Republic, Rome, 2 June 1992
",4,== Honors and awards ==
"Silver medal for meritorious school of art and culture, Rome, 2 June 1994
",5,== Honors and awards ==
"Gold Medal for Culture and the Arts
",6,== Honors and awards ==
"== Works ==
",7,== Works ==
"Ravinale composes works for symphony orchestra, chamber ensembles and musical theatre. Selected works include:
",8,== Works ==
"1965 Scorpion, for chorus a cappella, from Trilussa
",9,== Works ==
"1966 Death meditated, cantata for baritone and string quartet
",10,== Works ==
"1967 Concerto for oboe, horn, timpani and strings
",11,== Works ==
"1967 Ballad of love and war, for soprano, violin, cello and piano
",12,== Works ==
"1968 Concerto for Strings
",13,== Works ==
"1970 Night Trio for violin, viola d'amore and cello
",14,== Works ==
"1970 The Picture of Dorian Gray, play by Oscar Wilde
",15,== Works ==
"1971 Invention concerted, for 13 wind instruments
",16,== Works ==
"1972 Sinfonia Concertante for guitar and orchestra
",17,== Works ==
"1974 Serenade for guitar, flute and viola
",18,== Works ==
"1976 Sequentia, for guitar and string quartet
",19,== Works ==
"1976 Spleen, for baritone and orchestra (Won an award at the International Competition of Trieste)
",20,== Works ==
"1977 Dialogues, for viola, guitar and orchestra
",21,== Works ==
"1978 Changeling, for harpsichord and small orchestra
",22,== Works ==
"1979 Improvisation for guitar alone
",23,== Works ==
"1980 Jontly for two guitars
",24,== Works ==
"1980 Recherche, for violin only
",25,== Works ==
"1981 But ... what comes after love, for oboe and horn
",26,== Works ==
"1981 Improvisation II, for harpsichord
",27,== Works ==
"1982 Sombras, for guitar alone
",28,== Works ==
"1983 Les Adieux, for violin and orchestra
",29,== Works ==
"1984 Per una mano sola, for piano
",30,== Works ==
"1984 To Ada, for clarinet
",31,== Works ==
"1985 Ode to a star, for organ and concertante string orchestra
",32,== Works ==
"1987 Duo for violin and guitar
",33,== Works ==
"1987 Untitled, for clarinet and bass clarinet in E flat
",34,== Works ==
"1988 Elegy of silence, for chamber orchestra
",35,== Works ==
"1989 The Ballad of the vassal, for female voice
",36,== Works ==
"1989 Jeux, for guitar
",37,== Works ==
"1990 Two arias for baritone voice
",38,== Works ==
"1990 Poem for Oscar Romero, for baritone, mixed choir and orchestra
",39,== Works ==
"1991 Quintet for oboe, clarinet, bassoon, horn and piano
",40,== Works ==
"1992 Nuit, for cello only
",41,== Works ==
"1995 Prologue, for narrator and five instruments, from Pier Paolo Pasolini
",42,== Works ==
"1996 Sextet for Strings
",43,== Works ==
"1997 Pour une etoile, for body only
",44,== Works ==
"1999 The Remains of the day, for orchestra
",45,== Works ==
"2004 In memory of those we love, for mezzo-soprano, piccolo and orchestra
",46,== Works ==
"2004 Ode to friendship, for violin and cello
",47,== Works ==
"2005 Second Quintet for two trumpets, trombone, tubacorno and tuba
",48,== Works ==
"2005 Puer natus est, for nine male voices
",49,== Works ==
"2006 Cadenza, for solo violin
",50,== Works ==
"2009 Vaghezie, for cello and soprano
",51,== Works ==
"2012 Pour un cher amie, for clarinet and piano
",52,== Works ==
== References ==,53,== References ==
