paragraph,paragraphIndex,section
"John Sheahan (born 19 May 1939) is an Irish musician and composer and the last surviving member of the definitive five-member line-up of The Dubliners. He joined The Dubliners in 1964 and played with them until 2012 when The Dubliners' name was retired following the death of founding member Barney McKenna.
",0,N/A
"== Early years and musical apprenticeship ==
",1,== Early years and musical apprenticeship ==
"John Sheahan was born in Dublin on 19 May 1939. His father, a native of Glin, County Limerick, was a member of the Garda Síochána (the Irish Police Force) stationed in Dublin. He is the great-nephew of Patrick Sheahan, a Dublin Metropolitan Policeman, who in 1905 died trying to save the life of a pipe workman who was overcome by toxic exhalations in a sewer on Hawkins Street, Dublin, where a memorial statue stands today. He went to school to the local Christian Brothers in Marino, Dublin, where he received his first musical education, learning the tin whistle. This experience was shared with Paddy Moloney, who later founded The Chieftains, and Leon and Liam Rowsome, sons of the piper Leo Rowsome. When he was about twelve years old he began to take an active interest in music and soon he was to transfer the musical knowledge gained on the whistle to a fiddle he found lying around at home. Enthusiastically supported and encouraged by his parents, he attended the Municipal School of Music (now known as the Dublin Institute of Technology) where he studied classical violin for more than five years. During this time he continued to maintain his interest in Irish traditional music, which sometimes led him to improvise on the classics by putting in a few embellishments. His tutor would not approve his ""composing""; however, Sheahan continued to apply the classical technique to his traditional playing which would ultimately lead to the development of his unique style, gaining him a number of awards at various feiseanna (festivals of Irish traditional music, dancing, poetry and literature). His interest in American bluegrass fiddle music also influenced his style, as can be heard in tunes like ""Flop Eared Mule"" (also called ""Donkey Reel""), recorded with The Dubliners in 1968, 1969 and 1983.
",2,== Early years and musical apprenticeship ==
"== Career with The Dubliners ==
",3,== Career with The Dubliners ==
"Sheahan played with a number of bands around the country until he met The Dubliners in the early 1960s. At that time, the group consisted of Ronnie Drew, Barney McKenna, Ciarán Bourke, and Luke Kelly. He joined the band in 1964, together with Bobby Lynch. Both musicians had been playing during the interval at concerts and usually stayed on stage for the second half of the show. When Luke Kelly moved to England in 1964, Lynch was taken on as his temporary replacement; when Kelly returned in 1965, Lynch left the band and Sheahan stayed. He is the only member of the Dubliners to have had a formal musical education.
",4,== Career with The Dubliners ==
"After 50 years of playing and after the death of founding member Barney McKenna, in the fall of 2012 Sheahan announced the retirement of The Dubliners by the end of the 50th anniversary tour. The last formation of the band featured Sheahan himself, Sean Cannon, Eamonn Campbell, Patsy Watchorn and Gerry O'Connor.
",5,== Career with The Dubliners ==
"== After The Dubliners ==
",6,== After The Dubliners ==
"In 2013 Sheahan went on tour with Jane and Shane in Denmark playing classical music and some famous Irish jigs such as The Irish Washerwoman. He also joined in some informal sessions in pubs in Dublin featuring other Irish musicians and Luke Kelly's brother Jim Kelly. In April 2013 he had his own documentary on RTÉ about his life and career with The Dubliners the programme being titled John Sheahan – A Dubliner. In May he went into Dundalk Primary School to talk about his career with The Dubliners. In October 2013, Sheahan was on The Late Late Show on RTÉ with Paddy Moloney of The Chieftains and performed a jig together on the tin whistle. Sheahan said he was working on a solo album which would contain a collection of unrecorded compositions he had written over the past 50 years and was developing a book containing his poetry. He played at Templebar Tradfest in Dublin City Hall in January 2014. 
",7,== After The Dubliners ==
"In April 2014, Sheahan was awarded two Irish Film and Television Awards for the television documentary John Sheahan – A Dubliner. On 10 April 2014 Sheahan was part of Ceiliúradh at which he and other Irish musicians performed at the Royal Albert Hall for the Irish presidential visit to the UK. He sang a verse of ""The Auld Triangle"" and played the fiddle to accompany other musicians. In June 2014 he performed at a special fund raising concert in Dublin raising money in aid of cystic fibrosis. In September 2014, he performed with the RTÉ Concert Orchestra conducted by Gearoid Grant, live in Meeting House Square for Culture Night 2014.
",8,== After The Dubliners ==
"== Other contributions ==
",9,== Other contributions ==
