paragraph,paragraphIndex,section
"Jynx (2011)
",37,== Discography == | === Singles ===
"Vision (2011)
",38,== Discography == | === Singles ===
"Mansion (with Gareth Emery) (2011)
",39,== Discography == | === Singles ===
"Meta4 (2012)
",40,== Discography == | === Singles ===
"Mumbai Traffic (2012)
",41,== Discography == | === Singles ===
"World To Turn (2012)
",42,== Discography == | === Singles ===
"Zorro (2012)
",43,== Discography == | === Singles ===
"Bang The Drum (2012)
",44,== Discography == | === Singles ===
"Keep The Fire (2012)
",45,== Discography == | === Singles ===
"Grenade (2012)
",46,== Discography == | === Singles ===
"Chase The Night (2013)
",47,== Discography == | === Singles ===
"Yin-Yang (2013)
",48,== Discography == | === Singles ===
"Crush (2013)
",49,== Discography == | === Singles ===
"Africa (2013)
",50,== Discography == | === Singles ===
"Summertime (2016)
",51,== Discography == | === Singles ===
"Melody (featuring Karra) (2016)
",52,== Discography == | === Singles ===
"Amnesia (2016)
",53,== Discography == | === Singles ===
"See Your Face (featuring Carlos Pena) (2016)
",54,== Discography == | === Singles ===
"Goa (2017)
",55,== Discography == | === Singles ===
"Undiscovered (featuring Karra) (2017)
",56,== Discography == | === Singles ===
"Won't Back Down (featuring Stu Gabriel) (2017)
",57,== Discography == | === Singles ===
"Naughts & Crosses (2017)
",58,== Discography == | === Singles ===
"FaceOff (with Andy Moor) (2017)
",59,== Discography == | === Singles ===
"Strings (2017)
",60,== Discography == | === Singles ===
"Surrender (with Darude) (2018)
",61,== Discography == | === Singles ===
"Gods (featuring Nash) (2018)
",62,== Discography == | === Singles ===
"Kingdom United (with Gareth Emery) (2019)
",63,== Discography == | === Singles ===
"Lionheart (with Gareth Emery) (2019)
",64,== Discography == | === Singles ===
"Electric Pirates (with Gareth Emery) (2019)
",65,== Discography == | === Singles ===
"Amber Sun (with Gareth Emery) (2019)
",66,== Discography == | === Singles ===
"""Never Before"" (with Gareth Emery featuring Jonathan Mendelsohn) (2019)
",67,== Discography == | === Singles ===
"""Diamonds"" (featuring Clara Yates) (2019)
",68,== Discography == | === Singles ===
"""On the Move"" (2019)
",69,== Discography == | === Singles ===
"""Still Alive"" (featuring Evan Henzi) (2020)
",70,== Discography == | === Singles ===
"""World For You"" (featuring Sarah De Warren) (2021)
",71,== Discography == | === Singles ===
"""As It Rains"" (with Daly Brightness featuring Gid Sedgwick) (2021)
",72,== Discography == | === Singles ===
"""All My Life"" (with Darren Styles featuring Gavin Beach) (2021)
",73,== Discography == | === Singles ===
"""Golden Hour"" (2021)
",74,== Discography == | === Singles ===
"""Beautiful Lies"" (featuring Dean Chalmers) (2021)
",75,== Discography == | === Singles ===
"""Ghost of You"" (with Nash featuring Sally Oh) (2021)
",76,== Discography == | === Singles ===
"""Neon Rave"" (2021)
",77,== Discography == | === Singles ===
"""5000 Miles"" (featuring Bodine) (2021)
",78,== Discography == | === Singles ===
"=== Remixes ===
",79,== Discography == | === Remixes ===
"Gai Barone - Appetite (Ashley Wallbridge Remix) (2008)
",80,== Discography == | === Remixes ===
"Solarity - Laika (Ashley Wallbridge Remix) (2009)
",81,== Discography == | === Remixes ===
"Phillip Alpha - Sudden Changes (Ashley Wallbridge Remix) (2009)
",82,== Discography == | === Remixes ===
"Jonathan Martin - Insidious (Ashley Wallbridge Remix) (2009)
",83,== Discography == | === Remixes ===
"Super8 & Tab - Irufushi (Ashley Wallbridge Remix) (2009)
",84,== Discography == | === Remixes ===
"Dakota - Steel Libido (Ashley Wallbridge Remix) (2009)
",85,== Discography == | === Remixes ===
"Ferry Corsten - Feel You (Ashley Wallbridge Remix) (2009)
",86,== Discography == | === Remixes ===
"DJ Eco - What Do You See? (Ashley Wallbridge Remix) (2009)
",87,== Discography == | === Remixes ===
"Moonbeam - We Are in Words (Ashley Wallbridge Remix) (2009)
",88,== Discography == | === Remixes ===
"Michael Angelo & Solo - Alone (Ashley Wallbridge Remix) (2010)
",89,== Discography == | === Remixes ===
"Tritonal - Forgive Me, Forget You (Ashley Wallbridge Remix) (2010)
",90,== Discography == | === Remixes ===
"Andy Moor - She Moves (Ashley Wallbridge Remix) (2010)
",91,== Discography == | === Remixes ===
"Gaia - Aisha (Ashley Wallbridge Remix) (2010)
",92,== Discography == | === Remixes ===
"Gareth Emery - Arrival (Ashley Wallbridge Remix) (2011)
",93,== Discography == | === Remixes ===
"Pryda - Melo (Ashley Wallbridge 'The Inner Me' Mix) (2012)
",94,== Discography == | === Remixes ===
"Topher Jones and Amada featuring Ido - Hello Chicago (Ashley Wallbridge Remix) (2012)
",95,== Discography == | === Remixes ===
"Clean Bandit featuring Jess Glynne - Rather Be (Ashley Wallbridge Remix) (2014)
",96,== Discography == | === Remixes ===
"Signum featuring Scott Mac – ""Coming on Strong"" (Gareth Emery and Ashley Wallbridge Remix) (2018)
",97,== Discography == | === Remixes ===
"Gareth Emery - Long Way Home (Ashley Wallbridge Remix) (2018)
",98,== Discography == | === Remixes ===
"Johann Stone and Kokaholla featuring Sykamore - End of Time (Ashley Wallbridge Remix) (2019)
",99,== Discography == | === Remixes ===
"Super8 - Alba (Ashley Wallbridge Remix) (2019)
",100,== Discography == | === Remixes ===
"Andrew Rayel and Tensteps featuring Runaground - Carry You Home (Ashley Wallbridge Remix) (2021)
",101,== Discography == | === Remixes ===
"=== Compilations ===
",102,== Discography == | === Compilations ===
"Digital Society - Volume Three (Mixed by Ashley Wallbridge and Activa) (2010)
",103,== Discography == | === Compilations ===
"Trance World, Vol. 11 (Mixed by Ashley Wallbridge) (2011)
",104,== Discography == | === Compilations ===
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"Official website
",107,== External links ==
discogs.com  Discography,108,== External links ==
