paragraph,paragraphIndex,section
"LaToya Renee London (born December 29, 1978) is an American R&B and soul singer and stage actress who was fourth-place finalist on the third season of American Idol. Her debut album, Love & Life, was released in September 2005 and spawned a number of moderate R&B chart hits. She has concentrated on stage work, including originating and performing the role of Nettie in the national tour of the Broadway musical The Color Purple from 2007 to 2010, for which she won an Ovation Award. She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.
",0,N/A
"== Early life ==
",1,== Early life ==
"London was born in San Francisco, California and raised in Oakland, California, where she had her first public musical performance when, at the age of 7, she sang in her mother's wedding.  Her interest in singing began when she was just 4 years old, when she frequently sang when attending Allen Temple Baptist church. As a teenager, she sang with the Oakland Youth Chorus from 1993 to 1996. In 1996, she graduated from Skyline High School (the same school actor Tom Hanks and basketball player Gary Payton attended). She also worked as a waitress and a bartender and sang in a Christian rock group. She was also a backup vocalist and did frequent guest vocals for several Bay Area artists. When she began American Idol, she was the lead vocalist in a band, All-Star Jukebox, which usually performed at weddings.
",2,== Early life ==
"== American Idol ==
",3,== American Idol ==
"London auditioned for the third season of American Idol in Los Angeles, California. Although she moved on through each round, she had not been featured prominently in any aired footage and was written off by many fans before the first studio performances. However, as a member of the third group of eight semifinalists, she sang Eric Carmen's ""All by Myself,"" and received a standing ovation from celebrity judges Donna Summer, Randy Jackson and Paula Abdul. Jackson labeled her performance as ""brilliant"" and ""what the search for a superstar is all about,"" Abdul called her ""unbelievable"" and praised her ""quiet confidence,"" and Simon Cowell said she was ""the best of the group"" and that it was a ""superb, outstanding performance."" She was voted through to the final 12 contestants with 32.3 percent of audience votes, the largest percentage for every week of the semifinals.
",4,== American Idol ==
"In the following nine weeks, London had several high points on American Idol. Cowell called her performance of Chaka Khan's ""Ain't Nobody"" ""amazing"" and ""awesome.""  Abdul said that she reminded her of ""a young Gladys Knight"" after she performed the Garth Brooks song ""Ain't Goin' Down ('Til the Sun Comes Up),"" Nickolas Ashford of famed soul duo Ashford & Simpson called her performance of ""Ooo Baby Baby"" by Smokey Robinson as ""beautiful"" and full of ""sex appeal,"" Film director Quentin Tarantino called her a ""powerhouse"" after her performance of ""Somewhere"" from the musical West Side Story, and Cowell announced her as ""the best singer in the competition"" after she sang ""All the Time"" by Barry Manilow and gave her ""a ten out of ten"" for her performance of ""Don't Rain on My Parade,"" which also garnered standing ovations from Abdul and Jackson.
",5,== American Idol ==
"London was central to one of the first controversies of the show. On April 21, 2004, the night after the final seven contestants performed Barry Manilow songs, London, Jennifer Hudson, and eventual winner Fantasia Barrino ended up in the bottom three with the least viewer votes. Together, these three had been dubbed ""The Three Divas"" for their critically acclaimed performances. London had the highest vote totals out of the three, and Hudson was ultimately eliminated. Because all three of the singers were African American and the frontrunners of the competition, music icon Elton John deemed the voting as ""racist,"" igniting a flurry of news and speculation over the validity of the voting system. John complained at a promotional news conference that, ""The three people I was really impressed with, and they just happened to be black, young female singers, and they all seem to be landing in the bottom three.""
",6,== American Idol ==
"London's second controversy occurred on May 11, 2004, when the final four contestants each performed two disco songs. Simon Cowell, who previously endorsed her as the best singer in the competition, suggested that his only complaint with London was that after ten weeks he still did not know anything at all about her. Cowell also suggested that contestant Jasmine Trias would almost certainly be voted off the next day. However, on May 12, London became the ninth of the 12 finalists to be eliminated, finishing in fourth place, with Barrino also landing in the bottom two. London's farewell song was ""Don't Rain on My Parade.""
",7,== American Idol ==
"=== Performances ===
",8,== American Idol == | === Performances ===
"The songs London sang on the show follow:
",9,== American Idol == | === Performances ===
"== Post-Idol ==
",10,== Post-Idol ==
"Immediately after being eliminated from the series, London was featured in the Norman Lear-helmed Declare Yourself voting campaign by famed photographer David LaChapelle, alongside music stars like Christina Aguilera and André 3000. Her appearance on Idol host Ryan Seacrest's daily television talk show was one of its highest-rated episodes, and Oakland Mayor Jerry Brown officially declared May 4 to be LaToya London Day; one month later, she officially received the key to the city. Her rendition of Harold Melvin & the Blue Notes ""If You Don't Know Me by Now"" on the top-selling compilation disc, American Idol Season 3: Greatest Soul Classics, was praised as one of the album's best. She was also heavily featured on the group track, ""Ain't No Mountain High Enough.""
",11,== Post-Idol ==
"In the summer of 2004, London performed with the other top 10 finalists in American Idol season three international tour, which crossed the United States and also visited China and Singapore. She had a guest co-hosting gig on the national entertainment news show, Access Hollywood, and she has performed for such events and galas as the Richmond/Ermet AIDS Foundation, 100 Black Men of America, and the Clear Channel holiday party. London has also performed the national anthem for numerous National Football League games, including the 2005 Super Bowl NFL Commissioner pre-game party. She has shared the stage with such icons and superstars as Elton John, Whoopi Goldberg, Barry Manilow, Gladys Knight, Nancy Wilson, Chaka Khan, Rachelle Ferrell, Goapele, and Burt Bacharach.
",12,== Post-Idol ==
"In November 2004, it was announced that London had been signed to jazz recording label Peak Records, an imprint of Concord Records, the final label of jazz legend Ray Charles before his death. Her first single, ""Appreciate,"" which featured a guest rap from Black Thought of the Hip-Hop group The Roots, hit the airwaves in July, and a music video of that song followed. The CD single, ""Appreciate/Every Part of Me/All By Myself"" reached number eight on the Billboard Singles Sales Chart. The single sold 8,500 units.
",13,== Post-Idol ==
