paragraph,paragraphIndex,section
"Daigo Naitō (内藤 大湖, Naitō Daigo, born April 8, 1978, in Tokyo, Japan), formerly known as Daigo Stardust, is a Japanese singer-songwriter, actor, talent, and voice actor. He debuted in 2003 as Daigo Stardust under Victor Entertainment. In 2007, he formed the rock band Breakerz. With the solo debut of Akihide, Daigo continued his solo project in 2013, but dropped the pseudonym surname ""Stardust"".
",0,N/A
"His best known acting role was as Yukichi Oishi in Love Shuffle.
",1,N/A
"== Personal life ==
",2,== Personal life ==
"=== 1978–2001: Early Life ===
",3,== Personal life == | === 1978–2001: Early Life ===
"Daigo was born April 8, 1978, in Nakano, Tokyo. He lived in Ichikawa, Chiba from age 3 to the summer of third grade. He moved back to Tokyo after his grandfather, Noboru Takeshita became the Prime minister of Japan. He attended Tamagawa Gakuen. He attended Tamagawa University Department of Arts, but dropped out. He developed a love of music at a young age when he listened to the Japanese rock band Boøwy and tried to learn the classical guitar, which he immediately quit to self study the electric guitar instead. He was also a fan of B'z, a major group under Daigo's current label. He formed a cover band for them in high school. He began voice training during his third year in high school, and formed the band JZEIL, and performed at his high school festival before graduating. At that time, various visual bands were active, and blond hair, flashy makeup, and sexy costumes were trademarks. JZEIL grew in popularity and was expected to make a professional debut, but that did not occur and the band was dissolved on September 25, 2001.
",4,== Personal life == | === 1978–2001: Early Life ===
"=== 2001–2007: DAIGO☆STARDUST ===
",5,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===
"After the band disbanded, he started his activity as a solo singer with the name ""DAIGO with The space toys"" At age 25, with the help of photographer Katou Masonori, he made his debut as DAIGO☆STARDUST on July 21, 2003, deriving the name from David Bowie's Ziggy Stardust persona.
",6,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===
"=== Family ===
",7,== Personal life == | === Family ===
"His maternal grandfather was Noboru Takeshita, the former prime minister of Japan, and his older sister is Eiko Naitō, a manga artist who is best known as Eiki Eiki.
",8,== Personal life == | === Family ===
"He married Keiko Kitagawa, who played Sailor Mars in the live-action series Sailor Moon, on January 11, 2016.
",9,== Personal life == | === Family ===
"== Filmography ==
",10,== Filmography ==
"=== Film ===
",11,== Filmography == | === Film ===
"Kimi ga Odoru, Natsu (September 2010) as Tomoya Ishiguro
",12,== Filmography == | === Film ===
"Ultraman Saga (March 2012) as Taiga Nozomu/Ultraman Zero
",13,== Filmography == | === Film ===
"Stand Up! Vanguard (September 2012) as Himself
",14,== Filmography == | === Film ===
"Cardfight!! Vanguard: The Three Games (August 2014) as Himself
",15,== Filmography == | === Film ===
"The Lies She Loved (2017) as Kimura
",16,== Filmography == | === Film ===
"Nisekoi (2018) as Claude
",17,== Filmography == | === Film ===
"Fortuna's Eye (2019) as Kazuyuki Utsui
",18,== Filmography == | === Film ===
"Love Stage!! (2020) as Shōgo Sena (reprising his role from the anime)
",19,== Filmography == | === Film ===
"=== Drama ===
",20,== Filmography == | === Drama ===
"Love Shuffle as Yukichi Oishi
",21,== Filmography == | === Drama ===
"Stand Up!! as Shin
",22,== Filmography == | === Drama ===
"Higanbana - Keishicho Sosa Nana ka as Kento Kikuchi
",23,== Filmography == | === Drama ===
"Eigyo Bucho Kira Natsuko as Yoshio Kawahara
",24,== Filmography == | === Drama ===
"=== Anime ===
",25,== Filmography == | === Anime ===
"Detective Conan: The Raven Chaser (April 2009) as Kōsuke Mizutani
",26,== Filmography == | === Anime ===
