paragraph,paragraphIndex,section
"Frank Hovland (born 6 June 1960 in Bergen, Norway) is a Norwegian rock musician and music producer, known from bands like Program 81/82 with his partner Kate Augestad, and cooperations with Ronni Le Tekrø, Terje Rypdal, Chris Thompson and Mads Eriksen.
",0,N/A
"== Career ==
",1,== Career ==
"Hovland started early playing with different rock bands like Program 81/82, Avenue Talk, and Spastisk Ekstase in Bergen. Avenue Talk was the support act for A-ha on their Norway tour in 1987. With Mads Eriksen he has been regular bassist and record producer later also with Chris Tompson. In 2007 he with Magnar Bernes and Mads Eriksen and released the record Mad & Hungry. In 2009 he toured with Ronni Le Tekrø, Terje Rypdal and Mads Eriksen (N3) ""E.X. P""/""Group"", he was backing band together with Gunnar Bjelland and Paolo Vinaccia.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"With Program 81/821981: Program 81 (mini-LP)
",4,== Discography ==
"1981: Try to reach ... (Norwegian Label A / S)
",5,== Discography ==
"1982: Pictures (Norwegian Label A / S)
",6,== Discography ==
"1983: Unleash (Pro-Gram O'Phone3)With Avenue Talk1988: Cry for Mercy (Slagerfabrikken)With Stain Monsters1991: Stain Monsters (Stageway Records)With Mads Eriksen1990: Journey (Storyteller Records)
",7,== Discography ==
"1991: Storyteller – (Storyteller Records)
",8,== Discography ==
"1993: Intermission Troldhaugen (Lightbringer, 1993)
",9,== Discography ==
"1994: M.E. (Storyteller Records)
",10,== Discography ==
"1997: The Plough Boy (Storyteller Records)
",11,== Discography ==
"1998: Suburban Cowboy (MTG Music)
",12,== Discography ==
"2001: Redhanded (Grappa Records)
",13,== Discography ==
"2010: Just What the World Needs (MTG Music)With Chris Thompson2004: Rediscovery (VME), with
",14,== Discography ==
"2008: Live (Voiceprint)
",15,== Discography ==
"2009: Timeline (Voiceprint)
",16,== Discography ==
"2011: Acoustic (2011), with Chris Thompson live & unplugged performance recorded at the WDR2 radio station 2006 in Cologne, Germany
",17,== Discography ==
"2011: Berlin Live & The Aschffenburg Remains Live at the Colos-Saal (Gonzo Multimedia)Tribute to Lasse Myrvold2006: Dans Til Musikken (Reel Noise Records), with various artistsWith Mad & Hungry2007: Travelin (Hungry records)
",18,== Discography ==
"== References ==
",19,== References ==
"== External links ==
",20,== External links ==
"Chris Thompson & Mads Eriksen Band – Hamburg Harley Days, 24.06.2011 on YouTube
",21,== External links ==
Terje Rypdal Trio – Garina 2009 – pt 1/6 on YouTube,22,== External links ==
