paragraph,paragraphIndex,section
"The Music of Jörg Widmann, Gorz 2013. ISBN 978-3-938095-17-1. [12]
",31,== Books (English only) ==
"J. S. Bach's Well-Tempered Clavier: In-depth analysis and interpretation. (Second, completely revised edition in one volume.) Gorz 2014. ISBN 978-3-938095-19-5. [13]
",32,== Books (English only) ==
" Arnold Schoenberg's Journey from Tone Poems to Kaleidoscopic Sound Colors. Pendragon, 2015. ISBN 978-1-57647-248-4 [14]
",33,== Books (English only) ==
" Debussy's Vocal Music and its Poetic Evocations. Pendragon, 2018. ISBN 978-1-57647-315-3 [15]
",34,== Books (English only) ==
" Debussy's Instrumental Music in its Cultural Context. Pendragon, 2019. ISBN 978-1-57647-318-4 [16]German-language book publications here
",35,== Books (English only) ==
"== Essays and editorial work ==
",36,== Essays and editorial work ==
"Essay collections as contributing author:
",37,== Essays and editorial work ==
"Messiaen's Language of Mystical Love. New York: Garland 1998. ISBN 978-0-8153-2747-9 - Google
",38,== Essays and editorial work ==
"Encrypted Messages in Alban Berg's Music . New York: Garland 1998. ISBN 978-0-8153-2480-5 - Google
",39,== Essays and editorial work ==
"Signs in Musical Hermeneutics [special issue of The American Journal of Semiotics 13/1-4], 1998. ISSN 0277-7126
",40,== Essays and editorial work ==
"Voicing the Ineffable: Musical Representations of Religious Experience. Hillsdale, NY: Pendragon Press 2002. ISBN 978-1-57647-089-3 - Google
",41,== Essays and editorial work ==
"Sonic Transformations of Literary Texts: From Program Music to Musical Ekphrasis. Hillsdale, NY: Pendragon Press 2008. ISBN 978-1-57647-140-1 - Google
",42,== Essays and editorial work ==
"Since 2000, series editor of the book series ""Interplay: Music in Interdisciplinary Dialogue"" published by Pendragon Press - Interplay
",43,== Essays and editorial work ==
"== Performances ==
",44,== Performances ==
"First solo concerts and performances with orchestras as a soloist at the age of 14. Solo and chamber concerts in almost every major city in the Federal Republic of Germany as well as in 23 other countries and on all five continents (among others in: Zurich, London, Paris, Bordeaux, Lisbon, Warsaw, Budapest, Venice, Athens, Beirut, Johannesburg, Cape Town, Rio de Janeiro, Quito, Manila, Hong Kong, Beijing, Shanghai, Melbourne, Adelaide, Washington). Recordings with most broadcasting companies in Germany and several European and other Western stations. One LP and four CDs.
",45,== Performances ==
"Maurice Ravel: Histoires Naturelles, Modest Mussorgsky: Songs and Dances of Death. Cornelia Kallisch, mezzo-soprano; Siglind Bruhn, piano. LM-M E 2011 1984
",46,== Performances ==
"Paul Hindemith: five sonatas for strings and piano. [a] Andrew Jennings, violin, [b] Yizhak Schotten, viola; [c] Bruce Smith, viola d'amore, [d] Anthony Elliott, violoncello; [e] Derek Weller, double bass; piano: Siglind Bruhn, [a ], [c], [e], Katherine Collier [b], Anton Nel [d]. Equilibrium 1995
",47,== Performances ==
"Paul Hindemith: five sonatas for woodwinds and piano. [a] Leone Buyse, flute, [b] Harry Sargous, oboe; [c] Fred Ormand, clarinet; [d] Harry Sargous, English horn; [e] Richard Beene, bassoon; piano: Siglind Bruhn, [a], [ b], [e], Anton Nel [c] [d]. Equilibrium 1995
",48,== Performances ==
"Paul Hindemith: five sonatas for piano and brass instruments. [a] Charles Darval, trumpet, [b] Bryan Kennedy, French horn, [c] Charles Darval, alto horn, [d] H. Dennis Smith, trombone, [e] Fritz Kaenzig, tuba; piano: Siglind Bruhn, [a ], [b], [e], Robert Conway [c], Anton Nel [d]. Equilibrium 1996
",49,== Performances ==
"Paul Hindemith: Ludus tonalis and Reihe kleiner Stücke. Siglind Bruhn, piano. Equilibrium 1996Since 2007 she has been the musical director of an annual series of chamber music concerts in the Southwest German town of Waldkirch [17]
",50,== Performances ==
"== External links ==
",51,== External links ==
[18] Home page,52,== External links ==
