paragraph,paragraphIndex,section
"Restless Rambling Heart (1986)
",30,== Discography ==
"Blue Rose with Blue Rose: Cathy Fink & Marcy Marxer, Molly Mason, and Sally Van Meter (1989)
",31,== Discography ==
"Love Chooses You (1989)
",32,== Discography ==
"Singin' My Troubles Away with Grant Street Band (1991) Flying Fish Records — ASIN: B000000MOQ
",33,== Discography ==
"True Stories (1993) Rounder / Umgd — ASIN: B0000002L5
",34,== Discography ==
"Together with Kathy Kallick (1995) Rounder Select — ASIN: B0000002M1
",35,== Discography ==
"The Oak and the Laurel with Tom Rozum (1995) Rounder / Umgd — ASIN: B0000002N6
",36,== Discography ==
"Earth & Sky: Songs of Laurie Lewis (1997) Rounder / Umgd — ASIN: B0000002PL
",37,== Discography ==
"Seeing Things (1998)
",38,== Discography ==
"Laurie Lewis and Her Bluegrass Pals (1999) Rounder / Umgd — ASIN: B00000IP88
",39,== Discography ==
"Winter's Grace with Tom Rozum (2003)
",40,== Discography ==
"Birdsong
",41,== Discography ==
"Guest House with Tom Rozum (2004) Hightone Records — ASIN: B0001LJCQ6
",42,== Discography ==
"The Golden West with The Right Hands (2006) Hightone Records — ASIN: B000H5V8T0
",43,== Discography ==
"Live - with The Right Hands (2008) Spruce & Maple
",44,== Discography ==
"Blossoms (2010) Spruce & Maple
",45,== Discography ==
"Skippin' and Flyin' (2011) Spruce & Maple Music
",46,== Discography ==
"One Evening in May (2013) Spruce and Maple Music
",47,== Discography ==
"Laurie & Kathy Sing the Songs of Vern & Ray (2014) Spruce and Maple Music (with Kathy Kallick)
",48,== Discography ==
"The Hazel and Alice Sessions (2016)
",49,== Discography ==
