paragraph,paragraphIndex,section
"Verbal Abuse continued to perform locally in California and toured the United States and Canada as well.  In 1987 Mastrokalos left the band, and was replaced by Nicki Sicki's Afterbirth bandmate, Andy Schuman.  Gregg James soon stepped down for family reasons, and was temporarily replaced by former Condemned to Death drummer Mike Chubka before eventually rejoining.
",12,== Scotty Wilkins years (1985-1995) ==
"In 1989, drummer Chris Kontos replaced Gregg James as the permanent drummer, and the band embarked on a European tour, taking the place of the band M.D.C. who had been scheduled to play the tour but were unable to make the trip.  Destiny Records had booked 38 shows across Europe in 42 days and requested a live recording from the tour, which was released as Passport - Verbal Abuse of America. The label sent the band back to Europe in 1990 to tour to promote the live record.
",13,== Scotty Wilkins years (1985-1995) ==
"Verbal Abuse recorded another album in 1995 entitled Red, White and Violent, which was released on Century Media Records.  This incarnation of the band toured one final time in support of the record and disbanded soon afterward, with no intention to ever reform.
",14,== Scotty Wilkins years (1985-1995) ==
"== Slayer releases Verbal Abuse cover songs, sparking new interest ==
",15,"== Slayer releases Verbal Abuse cover songs, sparking new interest =="
"In 1996, the thrash metal band Slayer released Undisputed Attitude, an LP featuring a collection of cover songs originally performed by many of the band's favorite punk rock acts.  The record, which peaked at number 34 on the Billboard 200 album chart, included one or two songs each from several bands. But Verbal Abuse's music was featured heavily on the album, with Slayer performing five songs from the band's debut LP, Just an American Band:  ""Disintegration"", ""Free Money"", ""Verbal Abuse"", ""Leeches"", and ""I Hate You"".  A video for Slayer's version of ""I Hate You"" was well received by fans, many of whom were not familiar with Verbal Abuse's early material.  Verbal Abuse, at the time a defunct band, suddenly received a massive surge of recognition and newfound interest when legions of Slayer fans worldwide were exposed to their music.
",16,"== Slayer releases Verbal Abuse cover songs, sparking new interest =="
"== 2000 Reunion, Nicki Sicki benefit concert ==
",17,"== 2000 Reunion, Nicki Sicki benefit concert =="
"In 2000, Verbal Abuse reformed the Wilkins, Chavez, Schuman, Kontos lineup to play a single benefit concert with punk band Cell Block 5 at Annie's club in San Francisco for former vocalist Nicki Sicki as he was experiencing legal troubles.
",18,"== 2000 Reunion, Nicki Sicki benefit concert =="
"== Reformation with original vocalist Nicki Sicki (2004–present) ==
",19,== Reformation with original vocalist Nicki Sicki (2004–present) ==
"In 2004, Nicki Sicki, after having completed his legal obligations, decided to form a new lineup of Verbal Abuse in Houston with Ed Loco on guitar, his teenage son Ed Loco Jr. on drums and Nick Nobody on bass.  This version of the band toured the east coast and played numerous west coast shows as well, including headlining the 2005 BOB Fest in Oakland.  Bubba Dennis was added as a second guitarist at the beginning of the tour but was quickly relieved of duty due to substance abuse issues.  Ed Jr. quit the band during the tour to finish high school and was immediately replaced by drummer Geza Szent-Galy, formerly of Paul Baloff's post-Exodus project, Piranha.  Upon completion of the tour, Verbal Abuse relocated to Oakland and were slated to record a cover of a song by the band Aggression to be released on a compilation album entitled Taking Out a Little Aggression.  The Texas based members Ed Loco and Nick Nobody returned to Houston, and guitarist Greg Grimple and bassist Dave Chavez were brought in as session musicians to play on the recording, which was eventually released on July 24, 2007 on the Dr. Strange label.  Soon after, Nick Nobody returned to California, but Dave Chavez asserted his position in Verbal Abuse as the permanent bassist although he had not been asked to officially rejoin the band. Even so, Nick conceded and Dave did assume the permanent position.  Andy Schuman then returned to Verbal Abuse on guitar but soon left again and was replaced by Jess Aaron.  Over the next few years the band's guitarist position changed hands several times with stints by Sean Sutton, Greg Elliot, Luke Skeels and a reappearance of Ed Loco.
",20,== Reformation with original vocalist Nicki Sicki (2004–present) ==
"In 2014, guitarist ""Sick"" Scott Stanton of the bands Necrosic, Glob and Mummification joined Verbal Abuse and played his first show with them alongside guitarist Ed Loco in a special one-off concert with this two-guitar lineup.  The show was Ed Loco's final performance with the group.  Upon Ed's departure, Sick Scott assumed full time guitar duty and is currently the band's only guitarist.  As of 2016 this newest version of Verbal Abuse is still performing regularly, their set generally consisting of classic material from the Just An American Band LP, new material written by the current lineup, and a few songs by Nicki Sicki's various prior bands including Legionnaire's Disease, Sick Pleasure, Afterbirth and Humungus.  The current version of Verbal Abuse does not play any of the material which was recorded with former vocalist Scotty Wilkins.  The group is in the process of preparing new material to be recorded for an upcoming full-length record due in 2017, which will be the first album with original vocalist Nicki Sicki since the band's debut LP was recorded in 1983.
",21,== Reformation with original vocalist Nicki Sicki (2004–present) ==
"== Reissues ==
",22,== Reissues ==
"The band's first record was re-released on LP in 1996 and on CD in 2002 on Beer City Records.  The CD also features a complete live recording from 1984.  In 2014, the LP was also re-issued on red vinyl.
",23,== Reissues ==
"== Discography ==
",24,== Discography ==
"LPs
",25,== Discography ==
"Just an American Band, Fowl Records (1983)
",26,== Discography ==
"Rocks Your Liver, Boner Records (1986)
",27,== Discography ==
"Passport- Verbal Abuse of America Live in Berlin, Destiny Records (1989)
",28,== Discography ==
"Red, White & Violent, Century Media Records (1995)
",29,== Discography ==
"Just an American Band, Beer City Records (LP: 1986, CD: 2002)
",30,== Discography ==
"Rocks Your Liver (and then some), Malt Soda Recordings (2006)Compilations
",31,== Discography ==
"Them Boners Be Poppin compilation, Boner Records (1985)
",32,== Discography ==
"Rat Music for Rat People, Vol. 3, CD Presents (1987)
",33,== Discography ==
"Thrasher Vol. 10 Compilation (1988)
",34,== Discography ==
"Taking Out a Little Aggression (2007)
",35,== Discography ==
"== Personnel ==
",36,== Personnel ==
"=== Current members ===
",37,== Personnel == | === Current members ===
"Nicki Sicki - Vocals (1981–1984, 2004–present)
",38,== Personnel == | === Current members ===
"Dave ""Koko"" Chavez - Bass (1984–1995, 2005–present)
",39,== Personnel == | === Current members ===
"""Sick"" Scott Stanton - Guitar (2014–present)
",40,== Personnel == | === Current members ===
"Geza Szent-Galy - Drums (2005–present)
",41,== Personnel == | === Current members ===
"=== Former members ===
",42,== Personnel == | === Former members ===
"Vocalists
",43,== Personnel == | === Former members ===
"Scotty Wilkins (1984–1995, 2000)Guitarists
",44,== Personnel == | === Former members ===
"General Electric (aka G.E.) (1981-1982)
",45,== Personnel == | === Former members ===
"Joie Mastrokalos (1982–1987)
",46,== Personnel == | === Former members ===
"Jason Shapiro (1985–1986)
",47,== Personnel == | === Former members ===
"Andy Schuman (1987-1995, 2006-2007)
",48,== Personnel == | === Former members ===
"Ed Loco (2004–2005, 2012-2014)
",49,== Personnel == | === Former members ===
"Bubba Dennis (2005)
",50,== Personnel == | === Former members ===
"Jess Aaron (2007)
",51,== Personnel == | === Former members ===
"Sean Sutton (2007)
",52,== Personnel == | === Former members ===
"Greg Elliot (2007–2008)
",53,== Personnel == | === Former members ===
"Luke Skeels (2009-2011)Bassists
",54,== Personnel == | === Former members ===
"Radi Kilowatt (1981-1983)
",55,== Personnel == | === Former members ===
"Brett Dodwell (1983–1984)
",56,== Personnel == | === Former members ===
"Nick Nobody (2004–2006)Drummers
",57,== Personnel == | === Former members ===
"John Glenn (1981-1983)
",58,== Personnel == | === Former members ===
"Brian ""Damage"" Keats (1983)
",59,== Personnel == | === Former members ===
"Bitchy Bill (1983)
",60,== Personnel == | === Former members ===
"Gregg James (1983–1989)
",61,== Personnel == | === Former members ===
"Mike Chubka (1988–1989)
",62,== Personnel == | === Former members ===
"Chris Kontos (1989–1995, 2000)
",63,== Personnel == | === Former members ===
"Ed Loco Jr. (2004–2005)
",64,== Personnel == | === Former members ===
"== References ==
",65,== References ==
"""Nicki Sicki interview from Urban Guerilla Zine"".
",66,== References ==
"""Scotty Wilkins interview from the Audiodrome site"".",67,== References ==
