paragraph,paragraphIndex,section
"Flying Lotus – ""Little Hours"" from Ideas + Drafts + Loops (2013)
",60,== Discography == | === Guest appearances ===
"D33J – ""Wisp"" from Death Valley Oasis (2017)
",61,== Discography == | === Guest appearances ===
"Lala Lala – ""€ € € €​^​^​%​%​!​!​!​!​!​heaven!!!!!!"" (2020)
",62,== Discography == | === Guest appearances ===
"Loraine James – ""On The Lake Outside"" from Reflection (2021)
",63,== Discography == | === Guest appearances ===
"=== Remixes ===
",64,== Discography == | === Remixes ===
"Oscar McClure – ""Kitchen Scraps (Baths' Otalgia Mix)"" (2010)
",65,== Discography == | === Remixes ===
"Fol Chen – ""In Ruins (Baths Remix)"" (2010)
",66,== Discography == | === Remixes ===
"Themselves – ""Deadcatclear II (Baths Remix)"" (2010)
",67,== Discography == | === Remixes ===
"Shlohmo – ""Post Atmosphere (Baths Remix)"" (2010)
",68,== Discography == | === Remixes ===
"Rafter – ""Fruit (Baths Remix)"" (2010)
",69,== Discography == | === Remixes ===
"Gold Panda – ""Marriage (Baths Remix)"" (2011)
",70,== Discography == | === Remixes ===
"Son Lux – ""Rebuild (Baths Remix)"" (2012)
",71,== Discography == | === Remixes ===
"Lali Puna – ""Move On (Baths Remix)"" (2012)
",72,== Discography == | === Remixes ===
"Dntel – ""Jitters (Geotic Mix)"" (2012)
",73,== Discography == | === Remixes ===
"Grizzly Bear – ""Will Calls (Baths Remix)"" (2014)
",74,== Discography == | === Remixes ===
"WHY? – ""Easy (Baths Remix)"" (2018)
",75,== Discography == | === Remixes ===
"Tomas Barfod feat. Jonas Smith – ""Family (Baths Remix)"" (2018)
",76,== Discography == | === Remixes ===
"Mikky Ekko –""What's It Like Now (Baths Remix)"" (2018)
",77,== Discography == | === Remixes ===
"Let's Eat Grandma – ""I Will Be Waiting (Baths Remix)"" (2018)
",78,== Discography == | === Remixes ===
"Imogen Heap – ""The Quiet (Re-imagined by Baths)"" (2019)
",79,== Discography == | === Remixes ===
"Dosh – ""Summertime Time (Baths Remix)"" (2020)
",80,== Discography == | === Remixes ===
"Katie Dey – ""Loving (Baths Remix)"" (2021)
",81,== Discography == | === Remixes ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website 
",84,== External links ==
"Baths discography at Discogs
",85,== External links ==
Geotic discography at Discogs,86,== External links ==
