paragraph,paragraphIndex,section
"Eddie Davis – bass
",10,== The Honeydrippers (band members) ==
"Preston ""Peppy"" Prince – drumsGuest session musicians:
",11,== The Honeydrippers (band members) ==
"Joe Darensbourg – clarinet
",12,== The Honeydrippers (band members) ==
"Johnny Moore – guitar
",13,== The Honeydrippers (band members) ==
"Gene Phillips – guitar
",14,== The Honeydrippers (band members) ==
"Red Callender – bass
",15,== The Honeydrippers (band members) ==
"== Discography ==
",16,== Discography ==
"=== Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===
",17,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"Bronze Records:
",18,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"125 The Honeydripper, Part 1/The Honeydripper, Part 2 -1944Exclusive Records:
",19,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"207 The Honeydripper, Part 1 [re-recording]/The Honeydripper, Part 2 [re-recording] −1945
",20,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"208 Left a Good Deal in Mobile (by Herb Jeffries w/Joe Liggins & His Honeydrippers)/Here's Hopin' (by Herb Jeffries Orchestra w/Homer Hall Chorus)
",21,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"210 Got a Right to Cry/Blue Moods
",22,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"211 Got Your Love in My Heart (by Herb Jeffries w/Joe Liggins & His Honeydrippers)/Tisco Tisco (by Pat Kay w/Herb Jeffries Orchestra)
",23,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"212 I Know My Love Is True/Harlemesque
",24,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"213 Lovers Lament/Miss Betty's Blues
",25,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"216 Caravan/You Ain't Goin' to Heaven No How
",26,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"219 Sugar Lump/Boddle-Do-Da-Deet
",27,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"231 Breaking My Heart/Tanya
",28,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"232 Drippers' Boogie, Part 1/Drippers' Boogie, Part 2
",29,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"236 T.W.A./Last Night Blues
",30,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"238 Someday Sweetheart/Yvette
",31,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"242 Some of These Days/The Blues
",32,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"244 The Blues/Blow Mr. Jackson
",33,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"250 Down Home Blues/Ten Toes
",34,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"252 Think of Me/Little Willie
",35,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"256 Sugar/You'll Miss Me Sure's You're Born
",36,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"258 Life Don't Mean a Thing to Me/Siboney
",37,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"262 Worried/How Come
",38,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"267 Groovy Groove/Apple of My Eye
",39,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"271 Drippers' Blues/Sweet Georgia Brown
",40,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"41x Roll 'Em/Sweet And Lovely
",41,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"49x Spooks Holiday/The Darktown Strutters' Ball
",42,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"61x Don't Stop Loving Me/Key Jam
",43,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"68x Got a Right to Cry [reissue]/Blue Moods [reissue]
",44,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"79x End of a Kiss/He Knows How to Knock Me Out
",45,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"84x Three O'clock Jump, Part 1/Three O'clock Jump, Part 2
",46,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"102x Miss You/Big Baritone
",47,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"124x The Honeydripper, Part 1 [reissue]/The Honeydripper, Part 2 [reissue]
",48,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"132x Ruth/Loosiana
",49,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"144x Lonesome Guitar/Hey Mama
",50,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"151x What Is the Reason (You Don't Love Me)/Ham-Bone Boogie
",51,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"152x I Cover the Waterfront/FascinationModern Records:
",52,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-547 58th Street Jump/On the Sunny Side of the Street
",53,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-566 Black and Blue (v: Little Willie Jackson)/Jackson's Boogie
",54,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-571 I Ain't Got Nobody (v: Peppy Prince)/Shasta
",55,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-587 Little Willie's Boogie/You Can Depend On Me (v: Peppy Prince)
",56,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-605 Someday, Somehow, Somewhere (v: Little Willie Jackson)/My Baby's Blues
",57,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"20-613 The Peanut Vendor/Let's Jump ---note: these 12 sides were recorded by The Honeydrippers and released under the name/leadership of Little Willie Jackson. Dot Records:
",58,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"1031 The Honeydripper, Part 1/The Honeydripper, Part 2
",59,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"1032 I've Got a Right to Cry/Last Night Blues
",60,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"1033 Tanya/Down Home Blues ---note: these 6 sides are reissues of material originally recorded for Exclusive Records; Dot bought these masters and re-released them in 1951. Specialty Records:
",61,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"338 I've Got a Right to Cry [re-recording]/The Honeydripper [re-recording]
",62,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"350 Rag Mop/Ramblin' Blues
",63,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"355 Pink Champagne/Sentimental Lover
",64,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"368 Rhythm in the Barnyard, Part 1/Rhythm in the Barnyard, Part 2
",65,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"379 Little Joe's Boogie/Daddy on My Mind (v: Joe Liggins & Candy Rivers)
",66,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"392 I Just Can't Help Myself/Frankie Lee
",67,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"394 That's the One for Me (v: Joe Liggins & Candy Rivers)/Bob Is The Guy (v: Candy Rivers)
",68,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"402 Whiskey, Gin & Wine/One Sweet Letter (v: Candy Rivers)
",69,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"409 Louisiana Woman/Trying to Lose the Blues
",70,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"413 So Alone/Oh, How I Miss You
",71,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"426 Boogie Woogie Lou/Rain, Rain, Rain (v: Candy Rivers)
",72,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"430 Tanya [re-recording]/Drippers' Boogie [re-recording]
",73,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"441 Cryin' Over You/Going Back to New Orleans
",74,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"453 Blues for Tanya/Freight Train Blues
",75,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"465 Farewell Blues (v: Dell St. John)/Deep Feeling Kind of Love (v: Joe Liggins & Christine)
",76,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"474 The Big Dipper/Everyone's Down on Me (v: Billy Bivins)
",77,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"492 Make Love to Me/Tears on My Pillow
",78,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"529 Whiskey, Woman & Loaded Dice/Do You Love Me Pretty BabyMercury Records:
",79,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"70440 Yeah, Yeah, Yeah/They Were Doin' the Mambo [rel. 1954]Aladdin Records:
",80,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"3368 Justina/Go Ahead [rel. 1957]Duplex Records:
",81,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"1004 House Party/Tell Me So [rel. 1964]
",82,"== Discography == | === Original 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ==="
"=== Original 10"" shellac (78rpm) 3-disc album set ===
",83,"== Discography == | === Original 10"" shellac (78rpm) 3-disc album set ==="
"1948 Joe Liggins & His Honeydrippers (a self-titled release) [rec. 1945–1947] (Exclusive #EX-1004, although not listed on jacket cover); includes the following discs:
",84,"== Discography == | === Original 10"" shellac (78rpm) 3-disc album set ==="
"262 Worried (instrumental) [mx# 1224]/How Come [mx# 1226]
",85,"== Discography == | === Original 10"" shellac (78rpm) 3-disc album set ==="
"238 Someday Sweetheart [mx# 1086]/Yvette (instrumental) [mx# 1087]
",86,"== Discography == | === Original 10"" shellac (78rpm) 3-disc album set ==="
"216 Caravan (instrumental) [mx# 1018]/You Ain't Goin' To Heaven No How [mx# 1017]
",87,"== Discography == | === Original 10"" shellac (78rpm) 3-disc album set ==="
"=== LP/CD releases/compilations of note ===
",88,== Discography == | === LP/CD releases/compilations of note ===
"1962 Honeydripper (Mercury #MG-20731/#SR-60731 [LP]) -note: re-recordings of hits.
",89,== Discography == | === LP/CD releases/compilations of note ===
"1974 Great Rhythm & Blues Oldies, Volume 6: Joe Liggins & The Honeydrippers (Blues Spectrum (Johnny Otis' label) #BS-106 [LP])
",90,== Discography == | === LP/CD releases/compilations of note ===
"1976 Joe & Jimmy Liggins: Saturday Night Boogie Woogie Man (Sonet #SNTF-5020 [LP]) -note: one side each from Joe and his brother Jimmy; all Specialty material.
",91,== Discography == | === LP/CD releases/compilations of note ===
"1981 Joe Liggins & His Honeydrippers: Darktown Strutters Ball [rec. 1945–1950] (Jukebox Lil #JB-601 [LP])
",92,== Discography == | === LP/CD releases/compilations of note ===
"1988 Joe Liggins With the Original Million-Seller ""The Honeydripper"" [rec. 1945–1949] (Jukebox Lil #JB-622 [LP])
",93,== Discography == | === LP/CD releases/compilations of note ===
"1989 Joe Liggins & The Honeydrippers (Specialty #SPCD-7006)
",94,== Discography == | === LP/CD releases/compilations of note ===
"1992 Dripper's Boogie: Joe Liggins & The Honeydrippers – Vol. 2 (Specialty #SPCD-7025)
",95,== Discography == | === LP/CD releases/compilations of note ===
"1996 The Honeydripper: Rare And Unreleased Recordings 1946–1949 (Night Train International #7031)
",96,== Discography == | === LP/CD releases/compilations of note ===
"2002 The Shuffle Boogie King (Proper Pairs #PVCD-117 [2CD])
",97,== Discography == | === LP/CD releases/compilations of note ===
"2002 The Chronological Joe Liggins 1944–1946 (Classics 'Blues & Rhythm Series' #5020)
",98,== Discography == | === LP/CD releases/compilations of note ===
"2003 The Chronological Joe Liggins 1946–1948 (Classics 'Blues & Rhythm Series' #5063)
",99,== Discography == | === LP/CD releases/compilations of note ===
"2004 The Chronological Joe Liggins 1948–1950 (Classics 'Blues & Rhythm Series' #5108)
",100,== Discography == | === LP/CD releases/compilations of note ===
"2005 The Chronological Joe Liggins 1950–1952 (Classics 'Blues & Rhythm Series' #5155)
",101,== Discography == | === LP/CD releases/compilations of note ===
"2008 Jukebox Hits 1945–1951 (Acrobat #ACMCD-4236)
",102,== Discography == | === LP/CD releases/compilations of note ===
"2016 The Joe Liggins Collection 1944–1957 (Acrobat #ACTRCD-9061 [3CD])
",103,== Discography == | === LP/CD releases/compilations of note ===
