paragraph,paragraphIndex,section
"Rock i fullt alvor – Imperceptible Shattering of Innocence 1993 – bass Guitar
",22,== Productions == | === Musician ===
"Mye rart på Romerike 1997 – trombonist in Romerike All-stars
",23,== Productions == | === Musician ===
"Lasse Thoresen – Som bølger på et hav – 2000 – trombonist
",24,== Productions == | === Musician ===
"The Real Thing – Deluxe 2000 – trombonist
",25,== Productions == | === Musician ===
"Dollie De luxe – Dollie's beste 2001 – trombonist
",26,== Productions == | === Musician ===
"Shire – Car 2001 – trombonist
",27,== Productions == | === Musician ===
"Motorpsycho – Phanerothyme 2001 – trombonist
",28,== Productions == | === Musician ===
"Asgeir – Sjefen over alle sjefer 2001 – trombonist
",29,== Productions == | === Musician ===
"Molo 2002 – Rockeband – trombonist
",30,== Productions == | === Musician ===
"Fabel – Smil 2002 – trombonist
",31,== Productions == | === Musician ===
"Trollhalen – Lisbeth Nygård 2003 – trombonist
",32,== Productions == | === Musician ===
"Amund Maarud 2003 – trombonist
",33,== Productions == | === Musician ===
"Trumpet Jungle 2003 – trombonist
",34,== Productions == | === Musician ===
"Number Seven Deli 2003 – trombonist
",35,== Productions == | === Musician ===
"Køhn/Johansen – Angels 2003 – Flugabone og trombone
",36,== Productions == | === Musician ===
"Børre Dalhaug's Bigbandblast! 2004 – trombonist
",37,== Productions == | === Musician ===
"Kor 90 & Funky Butt – Shout all over god's heaven 2004 – trombonist
",38,== Productions == | === Musician ===
"Margarets 2005 – trombonist
",39,== Productions == | === Musician ===
"Dodo Miranda – 2005 – trombonist, arranger
",40,== Productions == | === Musician ===
"Eveneven Big Band 2006
",41,== Productions == | === Musician ===
"Gumbo 2006
",42,== Productions == | === Musician ===
"Pitsj 2006
",43,== Productions == | === Musician ===
"=== Arranger ===
",44,== Productions == | === Arranger ===
"Norske Store Orkester – DENADA 2006
",45,== Productions == | === Arranger ===
"Antonsen Big Band 2007 -""Here's to life"" with Grethe Kausland
",46,== Productions == | === Arranger ===
"Alejandro Fuentes – Tomorrow only knows 2007 – trombonist
",47,== Productions == | === Arranger ===
"Jørn Hoel – På Grunn av Dæ 2007 – trombonist
",48,== Productions == | === Arranger ===
"Marian Aas Hansen – It's beginning to look a lot like christmas 2007 – trombone row in the big band
",49,== Productions == | === Arranger ===
"Kyss meg – Vilde Bjerke 2008 – trombonist
",50,== Productions == | === Arranger ===
"Kjell Karlsens Storband – In Grieg Moods. 2008
",51,== Productions == | === Arranger ===
"=== Trombonist and arranger ===
",52,== Productions == | === Trombonist and arranger ===
"Gospelkoret HIM – Mighty in the spirit 2009 – trombonist
",53,== Productions == | === Trombonist and arranger ===
"Gospelkoret HIM – Juleplate 2010 – trombonist
",54,== Productions == | === Trombonist and arranger ===
"Helge Sunde's Ensemble Denada 2009 – Lead trombone – won the Echo-prize Deutscher Musikpreis Jazz 2010
",55,== Productions == | === Trombonist and arranger ===
"Maria Mohn 2009 – trombonist
",56,== Productions == | === Trombonist and arranger ===
"Ole Børud – Keep Movin'- 2011
",57,== Productions == | === Trombonist and arranger ===
"=== DVD releases ===
",58,== Productions == | === DVD releases ===
"Idol 2003
",59,== Productions == | === DVD releases ===
"Idol 2004
",60,== Productions == | === DVD releases ===
"Idol 2005
",61,== Productions == | === DVD releases ===
"A Night of Gospel – 2008
",62,== Productions == | === DVD releases ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Bergen Big Band ~ Even Kruse Skaterud ~ Bergen JazzForum on YouTube
",65,== External links ==
mic Bransjeregister,66,== External links ==
