paragraph,paragraphIndex,section
"Lyle Joseph Ritz (January 10, 1930 – March 3, 2017) was an American musician, known for his work on ukulele and bass (both double bass and bass guitar).  His early career in jazz as a ukulele player made him a key part of the Hawaii music scene in the 1950s.   By the 1960s, he had begun working as a session musician, more often on double bass or electric bass guitar.  His prominence in the Los Angeles session scene made him a part of the Wrecking Crew, an informal group of well-used Los Angeles-based musicians.  Ritz contributed to many American pop hits from the mid 1960s to the early 1980s.  Starting in the mid-1980s, a rediscovery of his earlier ukulele work led to him becoming a fixture in live festivals, and a revival of his interest in playing the ukulele.  He was inducted to both the Ukulele Hall of Fame Museum and the Musicians Hall of Fame and Museum in 2007.
",0,N/A
"== Career ==
",1,== Career ==
"=== Southern California Music Company & US Army Band ===
",2,== Career == | === Southern California Music Company & US Army Band ===
"Lyle Ritz began his music career as a college student working at the Southern California Music Company in Los Angeles. Responsible for the small goods department, he demonstrated instruments including the ukulele, which was being popularized by Arthur Godfrey at the time. He purchased a Gibson tenor ukulele for his own use.
",3,== Career == | === Southern California Music Company & US Army Band ===
"Drafted into the US Army during the Korean War, Ritz played tuba in the United States Army Band.  Stationed at Fort Ord, Ritz learned to play the acoustic bass. While on leave, Ritz visited the Music Company and played a few tunes on the ukulele at the urging of his colleagues.  Unbeknownst to him, Guitarist Barney Kessel, a talent scout for Verve Records, was standing there.
",4,== Career == | === Southern California Music Company & US Army Band ===
"=== Verve Records ===
",5,== Career == | === Verve Records ===
"After hearing Ritz play, Kessel approached him and made the connection that resulted in his first commercial records. Verve released Ritz's first ukulele record, How About Uke?, in 1957. 50th State Jazz was released in 1959. Both records became very popular in Hawaii and started a wave of new ukulele players. However, the records had only limited popularity on the mainland.
",6,== Career == | === Verve Records ===
"=== The Wrecking Crew ===
",7,== Career == | === The Wrecking Crew ===
"To support himself, Ritz abandoned the ukulele and became a session musician on the bass guitar. He joined the Wrecking Crew, a popular group of studio musicians in the Los Angeles recording industry. Ritz compiled over 5,000 credits including such notable tracks as Herb Alpert's ""A Taste of Honey"", The Righteous Brothers' ""You've Lost That Lovin' Feelin'"", and the Beach Boys' ""Good Vibrations"".  Other notable recording artists he backed up include Sonny & Cher, the Monkees, Herb Ohta, Dean Martin, and Linda Ronstadt.  He also played bass on television soundtracks including The Rockford Files, Name That Tune, and Kojak.
",8,== Career == | === The Wrecking Crew ===
"In 1979 Ritz was hired to play the ukulele in place of Steve Martin when Martin was shown playing in The Jerk. In 1980, Ritz was a musician playing bass on Face the Music, a game show centered on musical puzzles.
",9,== Career == | === The Wrecking Crew ===
"=== Return to ukulele music ===
",10,== Career == | === Return to ukulele music ===
"Roy Sakuma, a fellow ukulele player and record producer, looked up Ritz in 1984 and brought him to Hawaii for the Annual Ukulele Festival. Ritz had no idea how popular his Verve records still were in Hawaii, but he participated at the festival during the next three years. In 1988 he decided it was time to retire from the circuit, but he continued to play; his third album, Time, was released by Roy Sakuma Records the same year. In 1999, Jim Beloff, founder of Flea Market Music, put together the annual UKEtopia concert in California. Among the notable events was Bill Tapia and Ritz trading jazz licks in an impromptu cutting contest. In 2005, Ritz purchased an Apple laptop and a copy of GarageBand, software used to make home recordings. After a half year's work, he completed a new solo album, No Frills, released in 2006.  He recorded the bass track using a synthesizer so he could concentrate on the jazz ukulele. Ritz was inducted into the Ukulele Hall of Fame in 2007.  His citation reads in part:  ""Ritz will always be known as the brilliant pioneer in the area of ukulele jazz.""
",11,== Career == | === Return to ukulele music ===
"=== Death ===
",12,== Career == | === Death ===
"Ritz died in Portland, Oregon, at the age of 87.
",13,== Career == | === Death ===
"== Discography ==
",14,== Discography ==
"How About Uke? (Verve, 1958)
",15,== Discography ==
"50th State Jazz (Verve, 1959)
",16,== Discography ==
"Time (Roy Sakuma, 1995)
",17,== Discography ==
"A Night of Ukulele Jazz (Flea Market Music 2001)
",18,== Discography ==
"Ukulele Duo (JVC, 2001)
",19,== Discography ==
"No Frills (Flea Market Music, 2006)
",20,== Discography ==
"=== As sideman ===
",21,== Discography == | === As sideman ===
"Les Baxter, Moog Rock (GNP Crescendo, 1969)
",22,== Discography == | === As sideman ===
"The Beach Boys, 15 Big Ones (Reprise, 1976)
",23,== Discography == | === As sideman ===
"Martin Bell, Songs from the Way of the Wolf (Seabury Press, 1970)
",24,== Discography == | === As sideman ===
"Theodore Bikel, A Folksinger's Choice (Elektra, 1964)
",25,== Discography == | === As sideman ===
"Brewer & Shipley, Down in L.A. (A&M, 1968)
",26,== Discography == | === As sideman ===
"Les Brown, Swingin' the Masters! (Columbia, 1963)
",27,== Discography == | === As sideman ===
"Dennis Budimir, The Creeper (Mainstream, 1965)
",28,== Discography == | === As sideman ===
"Cher, All I Really Want to Do (Imperial, 1965)
",29,== Discography == | === As sideman ===
"Cher, Cher (Imperial, 1966)
",30,== Discography == | === As sideman ===
"Randy Edelman, The Laughter and the Tears (Lion, 1972)
",31,== Discography == | === As sideman ===
"Randy Edelman, You're the One (Arista, 1979)
",32,== Discography == | === As sideman ===
"Ron Elliott, The Candlestickmaker (Warner Bros., 1969)
",33,== Discography == | === As sideman ===
"Phil Everly, Star Spangled Springer (RCA 1973)
",34,== Discography == | === As sideman ===
"Bob Florence, Bongos/Reeds/Brass (HiFi 1960)
",35,== Discography == | === As sideman ===
"Roosevelt Grier, Soul City (Recording Industries, 1964)
",36,== Discography == | === As sideman ===
"James William Guercio, Electra Glide in Blue (United Artists, 1973)
",37,== Discography == | === As sideman ===
"Screamin' Jay Hawkins, What That Is! (Philips, 1969)
",38,== Discography == | === As sideman ===
"Dan Hicks, It Happened One Bite (Warner Bros., 1978)
",39,== Discography == | === As sideman ===
"Paul Horn, Impressions! (World Pacific, 1958)
",40,== Discography == | === As sideman ===
"Sarah Kernochan, Beat Around the Bush (RCA, 1974)
",41,== Discography == | === As sideman ===
"Al Kooper, Easy Does It (Columbia, 1970)
",42,== Discography == | === As sideman ===
"Claudine Longet, Colours (A&M, 1968)
",43,== Discography == | === As sideman ===
"Bob Morrison, Friends of Mine (Capitol, 1971)
",44,== Discography == | === As sideman ===
"Mystic Moods Orchestra, Extensions (Philips, 1969)
",45,== Discography == | === As sideman ===
"Randy Newman, 12 Songs (Reprise, 1970)
",46,== Discography == | === As sideman ===
"Harry Nilsson, Pandemonium Shadow Show (RCA Victor, 1967)
",47,== Discography == | === As sideman ===
"Van Dyke Parks, Song Cycle (Warner Bros., 1967)
",48,== Discography == | === As sideman ===
"Mike Post, Fused (Warner Bros./Seven Arts 1969)
",49,== Discography == | === As sideman ===
"Mike Post, Railhead Overture (MGM, 1975)
",50,== Discography == | === As sideman ===
"Dory Previn, Dory Previn (Warner Bros., 1974)
",51,== Discography == | === As sideman ===
"Emitt Rhodes, The American Dreams (A&M, 1970)
",52,== Discography == | === As sideman ===
"Ann Richards, Live at the Losers (Vee Jay, 1963)
",53,== Discography == | === As sideman ===
"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)
",54,== Discography == | === As sideman ===
"The Righteous Brothers, Back to Back (Philles, 1965)
",55,== Discography == | === As sideman ===
"Jerry Riopelle, Saving Grace (ABC, 1974)
",56,== Discography == | === As sideman ===
"Austin Roberts, The Last Thing On My Mind (Chelsea, 1973)
",57,== Discography == | === As sideman ===
"Linda Ronstadt, Linda Ronstadt (Capitol, 1971)
",58,== Discography == | === As sideman ===
"Sonny & Cher, Look at Us (ATCO, 1965)
",59,== Discography == | === As sideman ===
"Townes Van Zandt, Our Mother the Mountain (Poppy 1969)
",60,== Discography == | === As sideman ===
"Loudon Wainwright III, Unrequited (Columbia, 1975)
",61,== Discography == | === As sideman ===
"Sammy Walker, Sammy Walker (Warner Bros., 1976)
",62,== Discography == | === As sideman ===
"Sammy Walker, Blue Ridge Mountain Skyline (Warner Bros., 1977)
",63,== Discography == | === As sideman ===
"Ian Whitcomb, Yellow Underground (Tower, 1967)
",64,== Discography == | === As sideman ===
"Andy Williams, Solitaire (Columbia, 1973)
",65,== Discography == | === As sideman ===
"Mason Williams, The Mason Williams Ear Show (Warner Bros./Seven Arts 1968)
",66,== Discography == | === As sideman ===
"Mason Williams, The Mason Williams Phonograph Record (Warner Bros./Seven Arts 1968)
",67,== Discography == | === As sideman ===
"Stan Wilson, Stan Wilson at the Ash Grove (Verve, 1959)
",68,== Discography == | === As sideman ===
"== Bibliography ==
",69,== Bibliography ==
"Ritz, Lyle (2001). Jumpin Jim's Ukulele Masters. Flea Market Music. ISBN 978-0634027642.
",70,== Bibliography ==
"Ritz, Lyle; Beloff, Jim (2002). Jumpin' Jim's Ukulele Masters: Lyle Ritz Solos. Flea Market Music. ISBN 978-0634046582.
",71,== Bibliography ==
"Ritz, Lyle (2008). Lyle Lite: 16 Easy Chord Solos Arranged by Ukulele Jazz Master Lyle Ritz. Flea Market Music. ISBN 978-1423437819.
",72,== Bibliography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Lyle Ritz interview at NAMM Oral History Program (2007)
",75,== External links ==
"Lyle Ritz discography at Discogs
",76,== External links ==
Lyle Ritz at IMDb,77,== External links ==
