paragraph,paragraphIndex,section
"She toured in Bob Dylan's traveling  Rolling Thunder Revue, singing a set of solo original songs accompanying herself on piano. She also sang with Dylan and other headlining musicians on the tour, released on The Bootleg Series Vol. 5: Bob Dylan Live 1975, The Rolling Thunder Revue. She recorded backup vocals on ""Hurricane"" for Dylan's album Desire. Blakley has also recorded with Leonard Cohen and Hoyt Axton.
",10,== Life and career == | === 1970s ===
"Blakley starred in the 1977 film She Came to the Valley. She also appeared in several TV movies including Desperate Women, Ladies in Waiting, Oklahoma City Dolls and the Ford 75th Anniversary Special presentation of The Glass Menagerie. Her guest starring roles in television series include Vega$, The Love Boat, Highway to Heaven, Trapper John, Hotel, The Runaways, Beyond Westworld and Tales from the Darkside.
",11,== Life and career == | === 1970s ===
"=== 1980s ===
",12,== Life and career == | === 1980s ===
"Blakley starred in The Baltimore Bullet in 1980. She appeared on Broadway in 1982's Pump Boys and Dinettes and starred in Rain for the Indiana Repertory Theatre. Blakley played the role of Marge Thompson in the 1984 horror film A Nightmare on Elm Street.
",13,== Life and career == | === 1980s ===
"She wrote, produced, directed and starred in her own feature music docudrama, I Played It for You, in 1985. The movie debuted at the Venice Film Festival and was screened at several other film festivals around the world. Sheila Benson of the Los Angeles Times called it ""passionate and brave, an absorbing work."" FX Feeney of LA Weekly called it ""a valuable document."" The film was released on DVD in 2008, bundled with the soundtrack on CD and a new spoken word poetry album titled Freespeak.
",14,== Life and career == | === 1980s ===
"=== Personal life and recent activity ===
",15,== Life and career == | === Personal life and recent activity ===
"Throughout her career, Blakley has performed on behalf of several political and social causes, with an emphasis on civil rights and equal rights for women. During the 1976 presidential campaign, she toured performing before the speeches of Jerry Brown and later performed at the final Los Angeles rally of Walter Mondale with Kris Kristofferson.
",16,== Life and career == | === Personal life and recent activity ===
"Blakley was married to German filmmaker Wim Wenders from 1979 to 1981. Having previously graduated from Stanford University in 1967, she completed a master's degree at California State University in 2002. She has one child, author Sarah Blakley-Cartwright. She graduated from Barnard College in 2010 and is known for penning the novel adapted into the 2011 movie Red Riding Hood. Her career was put on hold while she raised her daughter and also recovered from a back injury. Her most recent album of original songs, River Nile, was released in 2009, inspired by a trip she made to Egypt. In October 2010, she appeared on stage at New York's Bitter End for the first time in 20 years. She wrote, produced and directed the 2012 film Of One Blood, her first foray into films in over 20 years. Her daughter appeared with her in the film.
",17,== Life and career == | === Personal life and recent activity ===
"== Works ==
",18,== Works ==
"=== Discography ===
",19,== Works == | === Discography ===
"Ronee Blakley (1972) – Elektra (re-released by Collector's Choice 2006)
",20,== Works == | === Discography ===
"Nashville Soundtrack – MCA
",21,== Works == | === Discography ===
"Welcome (1975) – Warner Bros. (re-released by Collector's Choice 2006)
",22,== Works == | === Discography ===
"I Played It for You (2007) – RBPI (CDBaby.com)
",23,== Works == | === Discography ===
"Freespeak (2008 – RBPI (CDBaby.com)
",24,== Works == | === Discography ===
"Lightning Over Water Soundtrack (2008) – RBPI (CDBaby.com)
",25,== Works == | === Discography ===
"Ronee Blakley Live at the Mint (2008)  – RBPI
",26,== Works == | === Discography ===
"River Nile (2009) - RBPI
",27,== Works == | === Discography ===
"Grief Holes (2009) - RB[O
",28,== Works == | === Discography ===
"""Live at the Bitter End"" (2011) -RBPI
",29,== Works == | === Discography ===
"""Djerassi Collection"" (2012) - RBPI
",30,== Works == | === Discography ===
"=== Film ===
",31,== Works == | === Film ===
"Wilbur and the Baby Factory (1970)
",32,== Works == | === Film ===
"Nashville (1975) as Barbara Jean
",33,== Works == | === Film ===
"Three Dangerous Ladies (1977) as Simone (segment ""The Mannikin"")
",34,== Works == | === Film ===
"The Private Files of J. Edgar Hoover (1977) as Carrie DeWitt
",35,== Works == | === Film ===
"Renaldo and Clara (1978) as Mrs. Dylan
",36,== Works == | === Film ===
"The Driver (1978) as The Connection
",37,== Works == | === Film ===
"She Came to the Valley (1979) as Willy Westall
",38,== Works == | === Film ===
"Good Luck, Miss Wyckoff (1979) as Betsy
",39,== Works == | === Film ===
"The Baltimore Bullet (1980) as Carolina Red
",40,== Works == | === Film ===
"Lightning Over Water (1980, Documentary) as Herself
",41,== Works == | === Film ===
"A Nightmare on Elm Street (1984) as Marge Thompson
",42,== Works == | === Film ===
"Cinématon (1985)
",43,== Works == | === Film ===
"A Return to Salem's Lot (1987) as Sally
",44,== Works == | === Film ===
"Student Confidential (1987) as Jenny Selden
",45,== Works == | === Film ===
"Someone to Love (1987) as Attendee
",46,== Works == | === Film ===
"Murder by Numbers (1990) as Faith (final film role)
",47,== Works == | === Film ===
"=== Television ===
",48,== Works == | === Television ===
"Desperate Women (1978)
",49,== Works == | === Television ===
"Vega$ (1 episode, 1978) : Second Stanza (1978)
",50,== Works == | === Television ===
"Ladies in Waiting (1979)
",51,== Works == | === Television ===
"The Love Boat (1 episode, 1979) : Doc's Ex' Change/Gift, The/Making the Grade (1979)
",52,== Works == | === Television ===
"Beyond Westworld (1 episode, 1980) : Sound of Terror (1980)
",53,== Works == | === Television ===
"The Oklahoma City Dolls (1981)
",54,== Works == | === Television ===
"Highway to Heaven  (1 episode, 1984) : Song of the Wild West (1984)
",55,== Works == | === Television ===
"Trapper John, M.D. (1 episode, 1985) : So Little, Gone (1985)
",56,== Works == | === Television ===
"Tales from the Darkside (1 episode, 1985) : The False Prophet (1985)
",57,== Works == | === Television ===
"ABC Afterschool Special Sherman (1 episode, 1987) : Divorced Kids' Blues (1987)
",58,== Works == | === Television ===
"Hotel (1 episode, 1988) : Double Take (1988) TV episode
",59,== Works == | === Television ===
"=== Composer ===
",60,== Works == | === Composer ===
"Welcome Home, Soldier Boys (1972)
",61,== Works == | === Composer ===
"Nashville (1975)
",62,== Works == | === Composer ===
"Lightning Over Water (1980)
",63,== Works == | === Composer ===
"Docu Drama (1984)
",64,== Works == | === Composer ===
"=== Soundtracks ===
",65,== Works == | === Soundtracks ===
"Nashville (1975) (writer: ""Bluebird"", ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"") (music: ""Down to the River"") (lyrics: ""Down to the River"") (performer: ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"", ""One, I Love You"", ""Down to the River"")
",66,== Works == | === Soundtracks ===
"Renaldo and Clara (1978) (writer: ""Need a New Sun Rising"") (performer: ""Need a New Sun Rising"")
",67,== Works == | === Soundtracks ===
"=== Director, writer & producer ===
",68,"== Works == | === Director, writer & producer ==="
"Docu Drama (1984)
",69,"== Works == | === Director, writer & producer ==="
"Of One Blood (2012)
",70,"== Works == | === Director, writer & producer ==="
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Ronee Blakley at IMDb
",73,== External links ==
Official Website,74,== External links ==
