paragraph,paragraphIndex,section
"Evan Lurie (born 1954) in Minneapolis, Minnesota, United States) is an American composer and musician. Playing piano and occasionally organ, Evan was a founding member of the band The Lounge Lizards, along with his saxophonist brother John Lurie. Lurie started producing music for Nickelodeon in 2001, as the composer for their show Oswald. He was later the music director for all four seasons of the Nick Jr. series The Backyardigans, which features a different musical genre in every episode. In 2011, Lurie composed an unused song for Nickelodeon's Winx Club (a show that many other Backyardigans crew members worked on, including creator Janice Burgess).
",0,N/A
"Other notable productions he has written music for include Joe Gould's Secret (2000) and Steve Buscemi's Trees Lounge (1996).
",1,N/A
"== Discography ==
",2,== Discography ==
"Happy? Here? Now? (1985, solo)
",3,== Discography ==
"Pieces for Bandoneon (1987)
",4,== Discography ==
"Selling Water by the Side of the River (1990)
",5,== Discography ==
"How I Spent My Vacation (1998, with Greg Cohen, Ben Perowsky, Marc Ribot, Steven Bernstein, Bryan Carrott, Jane Scarpantoni)
",6,== Discography ==
"== Filmography ==
",7,== Filmography ==
"Stanley Tucci: Searching for Italy (2021–present TV series)
",8,== Filmography ==
"Silver Linings Playbook (2012, ""Popeye's Clog"" and ""Devil Tango"" only)
",9,== Filmography ==
"Winx Club (2011, Nickelodeon version)
",10,== Filmography ==
"Jack Goes Boating (2010)
",11,== Filmography ==
"Interview (2007)
",12,== Filmography ==
"Face Addict (2005 documentary)
",13,== Filmography ==
"Lonesome Jim (2005)
",14,== Filmography ==
"The Backyardigans (2004 TV series)
",15,== Filmography ==
"The Whole Shebang (2001)
",16,== Filmography ==
"Oswald (2001 TV series)
",17,== Filmography ==
"Fear of Fiction (2000)
",18,== Filmography ==
"Lisa Picard is Famous (2000)
",19,== Filmography ==
"Happy Accidents (2000)
",20,== Filmography ==
"Joe Gould's Secret (2000)
",21,== Filmography ==
"Side Streets (1998)
",22,== Filmography ==
"OK Garage (1998)
",23,== Filmography ==
"Homo Heights (1998)
",24,== Filmography ==
"Inferno (1997)
",25,== Filmography ==
"Office Killer (1997)
",26,== Filmography ==
"Trees Lounge (1996)
",27,== Filmography ==
"Phinehas (1996 short)
",28,== Filmography ==
"Layin' Low (1996)
",29,== Filmography ==
"The Salesman and Other Adventures (1995 short)
",30,== Filmography ==
"The Monster (1994)
",31,== Filmography ==
"The Night We Never Met (1993)
",32,== Filmography ==
"Under Cover of Darkness (1992)
",33,== Filmography ==
"Johnny Stecchino (1991)
",34,== Filmography ==
"The Kill-Off (1989)
",35,== Filmography ==
"Kizu (1988)
",36,== Filmography ==
"Il piccolo diavolo (1988)
",37,== Filmography ==
"Chôchin (1987)
",38,== Filmography ==
"The Kitchen Presents Two Moon July (1986 documentary)
",39,== Filmography ==
"Subway Riders (1981)
",40,== Filmography ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"""The Backyardigans'"" musical tour guide is a Lounge Lizard (Variety)
",43,== External links ==
"Evan Lurie at AllMusic
",44,== External links ==
Evan Lurie; Internet Movie Database entry,45,== External links ==
