paragraph,paragraphIndex,section
"Stephen Fasano, better known by his stage name The Magician, is a Belgian DJ and record producer from Namur, in the Wallonia region of Belgium. He is best known for his 2011 remix of Lykke Li's ""I Follow Rivers"" and 2014 remix of Clean Bandit's ""Rather Be"" which were worldwide hits. In 2014 he received the Electro award during Belgian ceremony Les Octaves de la musique. 
",0,N/A
"His monthly mixtapes called ""Magic Tapes"", which he started releasing in the early 2010s, feature new dance music from an array of genres. He is also known for doing magic tricks while performing.
",1,N/A
"== Career ==
",2,== Career ==
"=== 2007–2010: Aeroplane ===
",3,== Career == | === 2007–2010: Aeroplane ===
"He was a member of music duo Aeroplane with Vito de Luca since 2007. In 2010, Fasano announced that he was leaving the duo to start his own solo project. De Luca continues to use the name Aeroplane.
",4,== Career == | === 2007–2010: Aeroplane ===
"=== 2011–2013: Twist ===
",5,== Career == | === 2011–2013: Twist ===
"In 2011 he released his debut EP Twist on the hip French label Kitsuné in collaboration with Yuksek as Peter and The Magician. In October 2011 he released his debut single ""I Don't Know What to Do"" featuring Jeppe Laursen on Kitsuné. In 2012 he released the single ""Memory"" again with Yuksek as Peter and The Magician on Kitsuné. In September 2013 he released the single ""When the Night Is Over"", and also later released the single ""On My Brain"" on Party Fine Music.
",6,== Career == | === 2011–2013: Twist ===
"=== 2014–2019: Breakthrough ===
",7,== Career == | === 2014–2019: Breakthrough ===
"In July 2014 he released the single ""Sunlight"" featuring vocals from Years & Years; the song peaked at number 7 in Belgium. The song was released in the United Kingdom on 28 September 2014. The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow.
",8,== Career == | === 2014–2019: Breakthrough ===
"In July 2014 he launches his own label Potion Records to release his own music as well as the music of others. Artists like Fabich, The Aston Shuffle, Bobby Nourmand, Just Kiddin, Endor and Aevion released music with Potion Records. The label takes a break in 2019.
",9,== Career == | === 2014–2019: Breakthrough ===
"In parallel, The Magician tours mainly in the United States and in Europe. He also performed at Tomorrowland in 2018.
",10,== Career == | === 2014–2019: Breakthrough ===
"=== 2020-present: Renaissance ===
",11,== Career == | === 2020-present: Renaissance ===
"The Magician maintains a solid rhythm in releasing remixes. He also releases the Renaissance EP in May 2020. In parallel, he takes advantage of quarantine to launch his live Vinyl Home Show SUPERVISION. Later this year he relaunched his label Potion Records in collaboration with French music company Unity Group and released music from Soda State and Aevion. The album Magic Tape 100 should be released in 2021.
",12,== Career == | === 2020-present: Renaissance ===
"== Discography ==
",13,== Discography ==
"=== EPs ===
",14,== Discography == | === EPs ===
"=== Extended plays ===
",15,== Discography == | === Extended plays ===
"=== Singles ===
",16,== Discography == | === Singles ===
"=== Singles as Peter and The Magician ===
",17,== Discography == | === Singles as Peter and The Magician ===
"== References ==
",18,== References ==
"=== Notes ===
",19,== References == | === Notes ===
"A ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 55 on the Flemish Ultratip chart.
",20,== References == | === Notes ===
"B ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 23 on the Walloon Ultratip chart.
",21,== References == | === Notes ===
"C ^  ""When the Night Is Over"" did not enter the Ultratop 50, but peaked at number 26 on the Flemish Ultratip chart.
",22,== References == | === Notes ===
"D ^  ""Together"" did not enter the Ultratop 50, but peaked at number 7 on the Walloon Ultratip chart.
",23,== References == | === Notes ===
"E ^  ""Tied Up"" did not enter the Ultratop 50, but peaked at number 3 on the Walloon Ultratip chart.
",24,== References == | === Notes ===
"F ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 15 on the Flemish Ultratip chart.
",25,== References == | === Notes ===
"G ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 36 on the Walloon Ultratip chart.
",26,== References == | === Notes ===
"H ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 27 on the Flemish Ultratip chart.
",27,== References == | === Notes ===
"I ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 31 on the Walloon Ultratip chart.
",28,== References == | === Notes ===
"=== Sources ===
",29,== References == | === Sources ===
"== External links ==
",30,== External links ==
"Official website
",31,== External links ==
"The Magician on Facebook
",32,== External links ==
"The Magician on Twitter
",33,== External links ==
The Magician on Instagram,34,== External links ==
