paragraph,paragraphIndex,section
"In 2004, Landsbergis was elected by Lithuanian voters to the European Parliament in Brussels (the total number of MEPs from Lithuania in Brussels was 13), and has been returned at every election until 2014.
",10,== Political career ==
"In 2005, Landsbergis became an international patron of the newly formed Henry Jackson Society. Since 2015 Landsbergis is together with Roswitha Fessler-Ketteler, MEP Heidi Hautala, Aleksi Malmberg and Frank Schwalba-Hoth  member of the advisory board of the Caucasian Chamber Orchestra association and its German ""Förderverein"".
",11,== Political career ==
"== Attempt to ban Communist and Nazi insignia ==
",12,== Attempt to ban Communist and Nazi insignia ==
"In January 2005, Landsbergis, backed by Member of the European Parliament from Hungary Jozsef Szajer, urged that Communist symbols be banned in the European Union, in addition to Nazi symbols. He also sent a letter to Franco Frattini, the European Commissioner of Justice and Internal Affairs, suggesting that in case the EU decides to ban Nazi symbols, Communist symbols should be banned too. The Commissioner became interested in this proposal and said: I am ready to join this discussion. The Communist dictatorships no less than the Nazi ones are responsible for the deaths of tens of millions of people. A bit later, however, the Commissioner decided that he would not attempt to ban any symbols, as there was no agreement as to which symbols should be banned.
",13,== Attempt to ban Communist and Nazi insignia ==
"Landsbergis's proposal caused quite a stir in Italy, where leftists strongly protested such a move. The Communist Refoundation Party and Party of Italian Communists were outraged at the proposal. It became the center of Italian media's attention. One of the most influential Italian dailies, La Repubblica, published an interview with Landsbergis outlining his proposal. It was the first time the daily allocated a full page to a politician from Lithuania.
",14,== Attempt to ban Communist and Nazi insignia ==
"Landsbergis's proposal found few supporters among Italian politicians. One was Alessandra Mussolini, a granddaughter of former Italian fascist dictator Benito Mussolini, who commented: ""To implement the proposal of the Members of the European Parliament regarding Communist symbols is our moral duty"".
",15,== Attempt to ban Communist and Nazi insignia ==
"Landsbergis's proposal was opposed by the Russian Parliament as well. The First Vicespeaker of the Russian State Duma called the proposal ""abnormal"". Another Russian MP, a communist, commented that ""somebody in Europe became insolent and forgot who saved them from the fascists"".
",16,== Attempt to ban Communist and Nazi insignia ==
"The debate came to an end when, in the beginning of February 2005, the European Commission rejected calls for a proposed Europe-wide ban on Nazi symbols to be extended to cover Communist Party symbols as well. Frattini said it would not be appropriate to include the red star and the hammer and sickle in a draft EU law on racism.
",17,== Attempt to ban Communist and Nazi insignia ==
"Finally, at the end of February 2005, the European Union dropped proposals to ban Nazi symbols across its 25 member states. Luxembourg withdrew the plan when it became clear that members could not reach a consensus on which symbols to ban. There were also concerns that the proposed ban was a threat to freedom of expression.
",18,== Attempt to ban Communist and Nazi insignia ==
"Landsbergis is a fierce critic of Russia's intentions to impose any kind of influence on the Baltic States and publicly questions Russia's actions vis-à-vis the Baltic States on both local and international media, as well as in the European Parliament. He warns that Russia might have intentions to control Lithuania and the other Baltic States economically and politically through a wide network of former KGB agents and other clandestine activities. Landsbergis is one of the most active politicians who urge Russia to compensate Lithuania and other post-Soviet republics for damage done to them during their occupations.
",19,== Attempt to ban Communist and Nazi insignia ==
"== Comments on Vilnius street and memorial renaming controversy ==
",20,== Comments on Vilnius street and memorial renaming controversy ==
"In 2019, Vilnius's mayor, Remigijus Šimašius, renamed a street that had been named after Kazys Skirpa (who formed the Lithuanian Activist Front, which massacred Jews across Lithuania) and removed a memorial to Jonas Noreika (who ordered and oversaw the killings of Lithuanian Jews in Plungė during the Plungė massacre). Landsbergis posted a poem on social media that referred to the Virgin Mary as a ""žydelka"" (""jew-girl""), and Faina Kukliansky, chair of the Jewish Community of Lithuania, condemned it. Landsbergis said the poem was an attempt to show the ignorance of Lithuanian antisemites and requested support from ""at least one smart and brave Jew ... who does not agree with Simasius.""
",21,== Comments on Vilnius street and memorial renaming controversy ==
"== Bibliography ==
",22,== Bibliography ==
"Visas Čiurlionis, 2008.
",23,== Bibliography ==
"Karaliaučius ir Lietuva : nuostatos ir idėjos, 2003.
",24,== Bibliography ==
"Pusbrolis Motiejus : knyga apie Stasį Lozoraitį iš jo laiškų ir pasisakymų, 2002.
",25,== Bibliography ==
"Sunki laisvė : 1991 m. ruduo – 1992 m. ruduo, 2000.
",26,== Bibliography ==
"Landsbergis aria, 1997.
",27,== Bibliography ==
"Lūžis prie Baltijos : politinė autobiografija, 1997.
",28,== Bibliography ==
"Čiurlionio muzika, 1996.
",29,== Bibliography ==
"Tėvynės valanda, 1993.
",30,== Bibliography ==
"Atgavę viltį : pertvarkos tekstų knygelė, 1990.
",31,== Bibliography ==
"Sonatos ir fugos / M.K. Čiurlionis [editor], 1980.
",32,== Bibliography ==
"Čiurlionio dailė, 1976.
",33,== Bibliography ==
"== Honours and awards ==
",34,== Honours and awards ==
"=== Honours ===
",35,== Honours and awards == | === Honours ===
"==== National honours ====
",36,== Honours and awards == | ==== National honours ====
" Lithuania: Former Grand Master Grand Cross with Collar of the Order of Vytautas the Great
",37,== Honours and awards == | ==== National honours ====
" Lithuania: Former Grand Master Grand Cross of the Order of the Cross of Vytis
",38,== Honours and awards == | ==== National honours ====
" Lithuania: Former Grand Master Grand Cross of the Order of Grand Duke Gediminas
",39,== Honours and awards == | ==== National honours ====
"==== Foreign honours ====
",40,== Honours and awards == | ==== Foreign honours ====
" Estonia: Grand Cross with Collar of the Order of the Cross of Terra Mariana
",41,== Honours and awards == | ==== Foreign honours ====
" France: Grand Officer of the Order of the Legion of Honour
",42,== Honours and awards == | ==== Foreign honours ====
" France: Grand Cross of the Order of La Pléiade
",43,== Honours and awards == | ==== Foreign honours ====
" Saxony: Recipient of the Saxon Constitutional Medal
",44,== Honours and awards == | ==== Foreign honours ====
" Greece: Grand Cross of the Order of Honour
",45,== Honours and awards == | ==== Foreign honours ====
" Latvia: Grand Officer of the Order of the Three Stars
",46,== Honours and awards == | ==== Foreign honours ====
" Luxembourg: Recipient of the European Medal of Merit
",47,== Honours and awards == | ==== Foreign honours ====
" Malta: Honorary Knight Grand Cross of Obedience of the Sovereign Military Order of Malta
",48,== Honours and awards == | ==== Foreign honours ====
" Norway: Knight Grand Cross of the Royal Norwegian Order of Merit
",49,== Honours and awards == | ==== Foreign honours ====
" Poland: Grand Cross of the Order of Merit of the Republic of Poland
",50,== Honours and awards == | ==== Foreign honours ====
" Romanian Royal Family: Extra Knight Grand Cross of the Order of the Crown
",51,== Honours and awards == | ==== Foreign honours ====
"=== Awards ===
",52,== Honours and awards == | === Awards ===
"Foreign AwardsEuropean People's Party: Recipient of the Robert Schuman Medal
",53,== Honours and awards == | === Awards ===
" France: Foundation du Futur Award
",54,== Honours and awards == | === Awards ===
" Germany Hermann Ehlers Prize
",55,== Honours and awards == | === Awards ===
" Italy: Vibo Valentia Testimony Prize
",56,== Honours and awards == | === Awards ===
" Norway: Norwegian People's Peace Prize
",57,== Honours and awards == | === Awards ===
" Philippines: Gusi Peace Prize
",58,== Honours and awards == | === Awards ===
" Spain: Ramon Llull International Prize
",59,== Honours and awards == | === Awards ===
" UNESCO: Recipient of the Medal for Contribution in Democracy and the Fight for Human Rights
",60,== Honours and awards == | === Awards ===
" United States: Recipient of the Presidents Truman-Reagan Medal of Freedom of the Victims of Communism Memorial Foundation
",61,== Honours and awards == | === Awards ===
" United Kingdom: International Freedom Foundation Award
",62,== Honours and awards == | === Awards ===
"== Honorary doctorates ==
",63,== Honorary doctorates ==
"Landsbergis has received honorary doctorates from the following institutions:
",64,== Honorary doctorates ==
" United States: Loyola University, Chicago (1991)
",65,== Honorary doctorates ==
" Lithuania: Vytautas Magnus University, Kaunas (1992)
",66,== Honorary doctorates ==
" United States: Weber State University, Ogden, Utah 1992)
",67,== Honorary doctorates ==
" United States: Yale University, New Haven, Connecticut (1992)
",68,== Honorary doctorates ==
" Lithuania: Vilnius Gediminas Technical University (1998)
",69,== Honorary doctorates ==
" Lithuania: University of Law (2000)
",70,== Honorary doctorates ==
" Finland: Helsinki University (2000)
",71,== Honorary doctorates ==
" Wales: Cardiff University (2000)
",72,== Honorary doctorates ==
" France: Sorbonne (2001)
",73,== Honorary doctorates ==
" Lithuania: Art Academy (2003)
",74,== Honorary doctorates ==
