paragraph,paragraphIndex,section
"Greg Edmonson is a music composer for television and movies. He is primarily known for composing the soundtrack to the cult TV series Firefly. He is also the composer for the first three games in the Uncharted video game series, and for a number of episodes of the American animated sitcom King of the Hill.
",0,N/A
"== Biography ==
",1,== Biography ==
"Greg Edmonson grew up in Dallas, Texas and played the guitar as a youth. He studied jazz composition at the University of North Texas College of Music. Later, while he was a studio musician and session player, he went to the Musicians Institute of Technology. He has studied with Dr. Albert Harris, the former musical director for NBC and a leading composition teacher and music lecturer. As a protégé of the widely successful and well known TV composer Mike Post (Magnum, P.I., Hill Street Blues, The Rockford Files), Edmonson worked on a number of series providing additional scoring for Post (credited and sometimes not credited).
",2,== Biography ==
"His compositions are usually written on the piano but he sometimes uses a guitar.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Film ===
",5,== Discography == | === Film ===
"Turn of the Blade (1994)
",6,== Discography == | === Film ===
"Science Fiction: A Journey Into the Unknown (1994)
",7,== Discography == | === Film ===
"Last Lives (1997)
",8,== Discography == | === Film ===
"Martian Law (1998)
",9,== Discography == | === Film ===
"Frog and Wombat (1998)
",10,== Discography == | === Film ===
"Undercover Angel (1999)
",11,== Discography == | === Film ===
"Blue Ridge Fall (1999)
",12,== Discography == | === Film ===
"Gary the Rat (2000)
",13,== Discography == | === Film ===
"Luckytown (2000)
",14,== Discography == | === Film ===
"Fast Women (2001)
",15,== Discography == | === Film ===
"Miss Castaway and the Island Girls (2004)
",16,== Discography == | === Film ===
"Sweet Union (2004)
",17,== Discography == | === Film ===
"My First Christmas Tree (2007)
",18,== Discography == | === Film ===
"Skyrunners (2009)
",19,== Discography == | === Film ===
"Montana Amazon (2011)
",20,== Discography == | === Film ===
"Bounty Killer (2013)
",21,== Discography == | === Film ===
"=== Television ===
",22,== Discography == | === Television ===
"Cop Rock (1990)
",23,== Discography == | === Television ===
"Masters of the Maze (1994–1995)
",24,== Discography == | === Television ===
"King of the Hill (1997–2009)
",25,== Discography == | === Television ===
"Firefly (2002–2003)
",26,== Discography == | === Television ===
"F.L.I.P. Mysteries: Women on the Case (2008)
",27,== Discography == | === Television ===
"=== Video games ===
",28,== Discography == | === Video games ===
"Uncharted: Drake's Fortune (2007)
",29,== Discography == | === Video games ===
"Uncharted 2: Among Thieves (2009)
",30,== Discography == | === Video games ===
"Uncharted 3: Drake's Deception (2011)
",31,== Discography == | === Video games ===
"== Awards ==
",32,== Awards ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Tracksounds Interview with Greg Edmonson
",35,== External links ==
Greg Edmonson at IMDb,36,== External links ==
