paragraph,paragraphIndex,section
"Steve Stevens (born Steven Bruce Schneider; May 5, 1959) is an American guitarist and songwriter. He is best known as Billy Idol's guitarist and songwriting collaborator, and for his lead guitar work on the theme to Top Gun – ""Top Gun Anthem"" – for which he won a Grammy in 1987: Best Pop Instrumental Performance. Stevens has played for Michael Jackson, Ric Ocasek, Robert Palmer, and many others. Stevens was in Vince Neil's band from 1992 to 1994, touring and recording on his album Exposed. Stevens was a founding member of the supergroup Bozzio Levin Stevens, which released Black Light Syndrome in 1997 and Situation Dangerous in 2000. He brought Spanish flamenco guitar stylings to the song ""Pistolero"" (1999) for the trance group Juno Reactor.  During 2012–2016, Stevens appeared with Kings of Chaos. His ""Steve Stevens"" group headlined the closing performance at the Musikmesse in Frankfurt, Germany, in April 2016. He is also a television personality on the E! show Married to Rock, alongside his wife, Josie Stevens.
",0,N/A
"== Career ==
",1,== Career ==
"His solo album releases include Atomic Playboys (1989), Flamenco a Go-Go (1999), and Memory Crash (2008).
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== Solo albums ===
",4,== Discography == | === Solo albums ===
"The Guitar World According To Steve Stevens (1986 cassette from the music magazine Guitar World)
",5,== Discography == | === Solo albums ===
"Atomic Playboys (1989)
",6,== Discography == | === Solo albums ===
"Akai Guitar Sample Collection (1994)
",7,== Discography == | === Solo albums ===
"Flamenco a Go-Go (1999)
",8,== Discography == | === Solo albums ===
"Memory Crash (2008)
",9,== Discography == | === Solo albums ===
"=== Movie soundtracks ===
",10,== Discography == | === Movie soundtracks ===
"""Top Gun Anthem"", Top Gun (1986)
",11,== Discography == | === Movie soundtracks ===
"""Speed"", Speed (1994)
",12,== Discography == | === Movie soundtracks ===
"=== Albums with Billy Idol ===
",13,== Discography == | === Albums with Billy Idol ===
"Billy Idol (1982)
",14,== Discography == | === Albums with Billy Idol ===
"Rebel Yell (1983)
",15,== Discography == | === Albums with Billy Idol ===
"Whiplash Smile (1986)
",16,== Discography == | === Albums with Billy Idol ===
"Devil's Playground (2005)
",17,== Discography == | === Albums with Billy Idol ===
"Kings & Queens of the Underground (2014)
",18,== Discography == | === Albums with Billy Idol ===
"The Roadside (EP)(2021)
",19,== Discography == | === Albums with Billy Idol ===
"=== Album with Michael Jackson ===
",20,== Discography == | === Album with Michael Jackson ===
"Bad (1987)
",21,== Discography == | === Album with Michael Jackson ===
"=== Album with Robert Palmer ===
",22,== Discography == | === Album with Robert Palmer ===
"Don't Explain (1990)
",23,== Discography == | === Album with Robert Palmer ===
"=== Albums with Jerusalem Slim ===
",24,== Discography == | === Albums with Jerusalem Slim ===
"Jerusalem Slim (1992) – only released in Europe and Japan
",25,== Discography == | === Albums with Jerusalem Slim ===
"=== Album with Vince Neil ===
",26,== Discography == | === Album with Vince Neil ===
"Exposed (1993)
",27,== Discography == | === Album with Vince Neil ===
"=== Albums as a member of Bozzio Levin Stevens ===
",28,== Discography == | === Albums as a member of Bozzio Levin Stevens ===
"Black Light Syndrome (1997)
",29,== Discography == | === Albums as a member of Bozzio Levin Stevens ===
"Situation Dangerous (2000)
",30,== Discography == | === Albums as a member of Bozzio Levin Stevens ===
"=== Albums with Kyosuke Himuro ===
",31,== Discography == | === Albums with Kyosuke Himuro ===
"I·De·A (1997)
",32,== Discography == | === Albums with Kyosuke Himuro ===
"Collective Souls (1998)
",33,== Discography == | === Albums with Kyosuke Himuro ===
"The One Night Stands (1998)
",34,== Discography == | === Albums with Kyosuke Himuro ===
"Mellow (2000)
",35,== Discography == | === Albums with Kyosuke Himuro ===
"Beat Haze Odyssey (2000)
",36,== Discography == | === Albums with Kyosuke Himuro ===
"Follow the Wind (2003)
",37,== Discography == | === Albums with Kyosuke Himuro ===
"=== Albums with Gregg Bissonette ===
",38,== Discography == | === Albums with Gregg Bissonette ===
"Submarine (Stevens played on ""Train to Willoughby"") (2000)
",39,== Discography == | === Albums with Gregg Bissonette ===
"=== Albums with Adam Bomb ===
",40,== Discography == | === Albums with Adam Bomb ===
"New York Times (Stevens played on ""NY Child"" ""Cheyenne"" ""Saluda a Lola"" & ""Anxiety"") produced by Jack Douglas (2001)
",41,== Discography == | === Albums with Adam Bomb ===
"=== Albums with Sebastian Bach ===
",42,== Discography == | === Albums with Sebastian Bach ===
"Give 'Em Hell (2014)
",43,== Discography == | === Albums with Sebastian Bach ===
"=== Other performances ===
",44,== Discography == | === Other performances ===
"Peter Criss  | Let Me Rock You (1982)
",45,== Discography == | === Other performances ===
"Ric Ocasek ""This Side of Paradise"" (1986)
",46,== Discography == | === Other performances ===
"Merry Axemas Vol.2 ; track 3 ""Do You Hear What I Hear"" (1998)
",47,== Discography == | === Other performances ===
"The Fallout | Neodymium Project (2012)
",48,== Discography == | === Other performances ===
"Desire | Meg Myers - Sorry (2014)
",49,== Discography == | === Other performances ===
"I Will Always Be Yours | Ben Rector (2018)
",50,== Discography == | === Other performances ===
"Down in Flames | Deadland Ritual (2018)
",51,== Discography == | === Other performances ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Ram 1997 (text)
",54,== External links ==
From Rockaway to L.A. 2014 (text),55,== External links ==
