paragraph,paragraphIndex,section
"=== With Earth, Wind and Fire ===
",10,"== Discography == | === With Earth, Wind and Fire ==="
"=== Other projects ===
",11,== Discography == | === Other projects ===
"1978 – Blue Magic, ""Message From The Magic"" album (Drums)
",12,== Discography == | === Other projects ===
"1981 – Stanley Turrentine, ""Tender Togetherness"" (Percussion)
",13,== Discography == | === Other projects ===
"1984 – The Temptations, ""Treat Her Like A Lady"" single (Co-Producer)
",14,== Discography == | === Other projects ===
"In 2001 – Jay-Z sampled Johnson's song entitled, ""Song Cry"" which was on his first Blueprint CD.
",15,== Discography == | === Other projects ===
"2003 – Audio Caviar, (Album) ""Transoceanic"" (Performer, Percussion, Drums, co-arranger, Co-writer and Co-producer).
",16,== Discography == | === Other projects ===
"2008 – Howard Hewett, ""Howard Hewett Christmas"" (Audio Production, Drums, Main Personnel)
",17,== Discography == | === Other projects ===
"2014 – Johnson and Siedah Garette, ""Have A Very Merry Christmas"" (Co-writer and performer)
",18,== Discography == | === Other projects ===
"2016 – Nathan East, ""Serpentine Fire"" (Featured Artist, Vocals)
",19,== Discography == | === Other projects ===
"2017 – Nathan East, ""Reverence"" (Featured Artist, Percussion)
",20,== Discography == | === Other projects ===
"2019 – Johnson, ""Co-Swagit (Everything's Cool)"" (Writer, Performer)
",21,== Discography == | === Other projects ===
"2020 – Meghan Trainor, ""	""Holidays"" off of her album, ""A Very Trainor Christmas"" (Composer, Percussion)
",22,== Discography == | === Other projects ===
"2020 – Drake, ""When to Say When"" (Composer)
",23,== Discography == | === Other projects ===
"2020 – Ralph Johnson and Eric Clayton, ""Smooth and You"" (Co-writer and Co-producer)
",24,== Discography == | === Other projects ===
"== Awards ==
",25,== Awards ==
"=== RIAA Awards ===
",26,== Awards == | === RIAA Awards ===
"Multi-Platinum Albums
",27,== Awards == | === RIAA Awards ===
"1975 – That's The Way of the World
",28,== Awards == | === RIAA Awards ===
"1975 – Gratitude
",29,== Awards == | === RIAA Awards ===
"1976 – SpiritPlatinum Albums
",30,== Awards == | === RIAA Awards ===
"1973 – Head to the Sky
",31,== Awards == | === RIAA Awards ===
"1974 – Open Our Eyes
",32,== Awards == | === RIAA Awards ===
"1981 – Raise!Gold Albums
",33,== Awards == | === RIAA Awards ===
"1980 – Faces
",34,== Awards == | === RIAA Awards ===
"1983 – Powerlight
",35,== Awards == | === RIAA Awards ===
"1987 – Touch The World
",36,== Awards == | === RIAA Awards ===
"1988 – The Best Of Earth, Wind & Fire Vol. II
",37,== Awards == | === RIAA Awards ===
"2003 – The Essential Earth, Wind & FireGold Singles
",38,== Awards == | === RIAA Awards ===
"1975 – Shining Star
",39,== Awards == | === RIAA Awards ===
"1975 – Singasong
",40,== Awards == | === RIAA Awards ===
"1976 – Getaway
",41,== Awards == | === RIAA Awards ===
"1978 – September
",42,== Awards == | === RIAA Awards ===
"1978 – Got To Get You into My Life
",43,== Awards == | === RIAA Awards ===
"1979 – Boogie Wonderland
",44,== Awards == | === RIAA Awards ===
"1979 – After The Love Has Gone
",45,== Awards == | === RIAA Awards ===
"1981 – Let's Groove
",46,== Awards == | === RIAA Awards ===
"=== Inductions ===
",47,== Awards == | === Inductions ===
"1995 – Star on Hollywood's Walk Of Fame
",48,== Awards == | === Inductions ===
"2000 – Rock & Roll Hall Of Fame
",49,== Awards == | === Inductions ===
"2003 – Inducted into Hollywood's RockWalk
",50,== Awards == | === Inductions ===
"2003 – Inducted into The Vocal Group Hall Of Fame
",51,== Awards == | === Inductions ===
"2012 – Beacon of Change award at the Beacon Awards Banquet
",52,== Awards == | === Inductions ===
"2019 – Kennedy Center Honors
",53,== Awards == | === Inductions ===
"=== Grammy Awards ===
",54,== Awards == | === Grammy Awards ===
"2016 – Lifetime Achievement Award
",55,== Awards == | === Grammy Awards ===
"2008 – GRAMMY Hall Of Fame, ""Shining Star""
",56,== Awards == | === Grammy Awards ===
"2004 – NARAS Signature Governors Award
",57,== Awards == | === Grammy Awards ===
"1982 – Best R&B Performance by a Duo Or Group With Vocals, ""Wanna Be With You""
",58,== Awards == | === Grammy Awards ===
"1979 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""After The Love Has Gone""
",59,== Awards == | === Grammy Awards ===
"1979 – Best R&B Instrumental Performance, ""Boogie Wonderland""
",60,== Awards == | === Grammy Awards ===
"1978 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""All 'n All""
",61,== Awards == | === Grammy Awards ===
"1978 – Best R&B Instrumental Performance, ""Runnin'""
",62,== Awards == | === Grammy Awards ===
"1975 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""Shining Star""
",63,== Awards == | === Grammy Awards ===
"=== American Music Awards ===
",64,== Awards == | === American Music Awards ===
"1976 – Favorite Band, Duo Or Group – Soul/Rhythm & Blues
",65,== Awards == | === American Music Awards ===
"1977 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues
",66,== Awards == | === American Music Awards ===
"1978 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues
",67,== Awards == | === American Music Awards ===
"1980 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues
",68,== Awards == | === American Music Awards ===
"=== Other awards ===
",69,== Awards == | === Other awards ===
"1994 – NAACP Hall Of Fame Image Award
",70,== Awards == | === Other awards ===
"2002 – BET Lifetime Achievement Award
",71,== Awards == | === Other awards ===
"2002 – ASCAP Rhythm & Soul Heritage Award
",72,== Awards == | === Other awards ===
"2002 – TV Land's Entertainer Award
",73,== Awards == | === Other awards ===
"2008 – Honorary Doctorates in the arts from Columbia College in Chicago
",74,== Awards == | === Other awards ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Earth, Wind & Fire's official website",77,== External links ==
