paragraph,paragraphIndex,section
"=== Retirement ===
",25,== Personal life == | === Retirement ===
"Drake suffered a stroke in 1995 and retired, staying at Brinsworth House, a retirement home for actors and performers, run by the Entertainment Artistes' Benevolent Fund, until his death on 23 December 2006, after suffering multiple strokes the previous night.
",26,== Personal life == | === Retirement ===
"== Discography ==
",27,== Discography ==
"=== Singles ===
",28,== Discography == | === Singles ===
"""Splish Splash"" / ""Hello My Darlings"" (1958) UK No. 7
",29,== Discography == | === Singles ===
"""Volare"" / ""Itchy Twitchy Feeling"" (1958) UK No. 28
",30,== Discography == | === Singles ===
"""Tom Thumb's Tune"" / ""Goggle Eye Ghee"" (1958)
",31,== Discography == | === Singles ===
"""Sea Cruise"" / ""Starkle Starkle Little Twink"" (1959)
",32,== Discography == | === Singles ===
"""Naughty"" / ""Old Mr Shadow"" (1960)
",33,== Discography == | === Singles ===
"""Mr. Custer"" / ""Glow Worm"" (1960) UK No. 12
",34,== Discography == | === Singles ===
"""My Boomerang Won't Come Back"" / ""She's My Girl"" (1961) UK No. 14 ; US #21; Australia No. 1
",35,== Discography == | === Singles ===
"""Tanglefoot"" / ""Drake's Progress"" (1962)
",36,== Discography == | === Singles ===
"""I Bent My Assegai"" / ""Sweet Freddy Green"" (1962)
",37,== Discography == | === Singles ===
"""I've Lost The End of My Yodel"" / ""I Can, Can't I"" (1963)
",38,== Discography == | === Singles ===
"""I'm Too Heavy for the Light Brigade"" / ""The Reluctant Tight-Rope Walker"" (1964)
",39,== Discography == | === Singles ===
"""Charles Drake 007"" / ""Bumpanology"" (1964)
",40,== Discography == | === Singles ===
"""Only A Working Man"" / ""I'm A Boy"" (1965)
",41,== Discography == | === Singles ===
"""Don't Trim My Wick"" / ""Birds"" (1966)
",42,== Discography == | === Singles ===
"""Who Is Sylvia"" / ""I Wanna Be a Group"" (1967)
",43,== Discography == | === Singles ===
"""Puckwudgie"" / ""Toffee and Tears"" (1972) UK No. 47
",44,== Discography == | === Singles ===
"""Someone opened the Watergate and they all got wet"" / ""'Ello Erf"" (1973)
",45,== Discography == | === Singles ===
"""You Never Know"" / ""I'm Big Enough for Me"" (1976) (produced by Peter Gabriel)
",46,== Discography == | === Singles ===
"""Super Punk"" (1976) (spoof record)
",47,== Discography == | === Singles ===
"=== Theme Tune from The Worker ===
",48,== Discography == | === Theme Tune from The Worker ===
"Drake sang the theme song himself, based upon an old music hall song
",49,== Discography == | === Theme Tune from The Worker ===
"I gets up every mornin' when the clock strikes eight
",50,== Discography == | === Theme Tune from The Worker ===
"I'm always punctual, never never late
",51,== Discography == | === Theme Tune from The Worker ===
"With a nice cup of tea, a little round of toast
",52,== Discography == | === Theme Tune from The Worker ===
"The Sporting Life and the Winning Post.
",53,== Discography == | === Theme Tune from The Worker ===
"I gets all nice and tidy, then I toddles off to work
",54,== Discography == | === Theme Tune from The Worker ===
"I do the best I can
",55,== Discography == | === Theme Tune from The Worker ===
"Cos I'm only a-doin' what a bloke should do
",56,== Discography == | === Theme Tune from The Worker ===
"Cos I'm only a workin' man!The song, ""Only A Working Man"", written by Herbert Rule and Fred Holt in 1923, was featured by Lily Morris on the music hall stage, and in the 1930 film, Elstree Calling, the original lyric being ""He's only a workin' man"".
",57,== Discography == | === Theme Tune from The Worker ===
"== Filmography ==
",58,== Filmography ==
"== Notes ==
",59,== Notes ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Charlie Drake at IMDb
",62,== External links ==
"Charlie Drake at British Comedy Guide
",63,== External links ==
"Bio at Screenonline.com
",64,== External links ==
Allmusic,65,== External links ==
