paragraph,paragraphIndex,section
"The Death of Don Juan, computer generated tape, 4 sopranos, harpsichord, Trine (custom  lyre), cello, synthesizer, Grand Trine (custom harp); music and libretto by Lauten, 1985
",37,== Works == | === Operas and cycles ===
"=== Orchestral ===
",38,== Works == | === Orchestral ===
"Harmonic Protection Circle, 2003
",39,== Works == | === Orchestral ===
"Symphony 2001, 2000
",40,== Works == | === Orchestral ===
"=== Soundtracks ===
",41,== Works == | === Soundtracks ===
"Crossroads Variations, solo piano, 2004
",42,== Works == | === Soundtracks ===
"Harmonic Protection Circle 2004, synthesizer, electric guitar, percussion, contrabass, 2004
",43,== Works == | === Soundtracks ===
"Harmonic Protection Circle 2003, Trine, electric guitar, 2003
",44,== Works == | === Soundtracks ===
"The Mystery of the Elements, piano, electronic, 2002
",45,== Works == | === Soundtracks ===
"S.O.S.W.T.C., electronic, 2001
",46,== Works == | === Soundtracks ===
"Double X, electronic, voice, flute, 1999
",47,== Works == | === Soundtracks ===
"Inscapes from Exile, electronic, 1995
",48,== Works == | === Soundtracks ===
"Tronik Involutions, electronic, 1993
",49,== Works == | === Soundtracks ===
"Remembrance of Things Past, electronic, cello, music for sound installation based on the writing of Marcel Proust, 1988
",50,== Works == | === Soundtracks ===
"Untitled , 5 pieces for live Fairlight computer, electric violin, cello, Trine, piano; commissioned by the Lincoln Center Serious Fun Series, 1988
",51,== Works == | === Soundtracks ===
"Blue Rhythms, piano and electronic, 1987
",52,== Works == | === Soundtracks ===
"Krash Music, electronic, singers, 1986
",53,== Works == | === Soundtracks ===
"Sonate Ordinaire, solo piano, 1986
",54,== Works == | === Soundtracks ===
"Sonate Modale, piano and tape, 1985
",55,== Works == | === Soundtracks ===
"Action Music, piano and sound environment, 1985
",56,== Works == | === Soundtracks ===
"Music for the Trine, a custom-designed amplified lyre, electronic, Trine, voice, cello, 1985
",57,== Works == | === Soundtracks ===
"Magnetic Fields, electronic, Trine, 1985
",58,== Works == | === Soundtracks ===
"The Soundless Sound, electronic, 1984
",59,== Works == | === Soundtracks ===
"The Enigma of a Lovely/Loveless Existence, concrete, Casiotone, voice, 1983
",60,== Works == | === Soundtracks ===
"Piano Works, piano, concrete, synthesizer, 1983
",61,== Works == | === Soundtracks ===
"== Discography ==
",62,== Discography ==
"Tronik Involutions: From the Gaia Cycle Matrix a Work in Umi (1995/1996). Studio 21/OO Discs: 7108. Composed and performed by Elodie Lauten.
",63,== Discography ==
"The Deus Ex Machina Cycle: New music for voices and Baroque ensemble (1999). 4Tay Inc.: CD 4013.
",64,== Discography ==
"Inscapes from Exile (2000). Robi Droli/Newtone: 7004.
",65,== Discography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"""Elodie Lauten"". CUNY City Tech. Archived from the original on March 9, 2015. Retrieved Mar 4, 2015.
",68,== External links ==
"""Elodie Lauten"". Echo NYC. 1998.
",69,== External links ==
"""Elodie Lauten"". Composer Profiles. Kalvos and Damien.
",70,== External links ==
"""The Death of Don Juan"". Vision. 2005. Archived from the original (mp3) on December 17, 2005.
",71,== External links ==
"""Nick Hallett's Whispering Exercises"". Sequenza 21. Composer Blog. May 22, 2009.
",72,== External links ==
"""Elodie Lauten talks about Waking in New York and Allen Ginsberg"". Essay. International Composer. James Arts.",73,== External links ==
