paragraph,paragraphIndex,section
"Veo veo, 1980
",36,== Discography == | === Studio albums ===
"Hitparade der Schlümpfe, 1980
",37,== Discography == | === Studio albums ===
"Kerstfeest, 1979
",38,== Discography == | === Studio albums ===
"Die glücklichen Jahre, 1979
",39,== Discography == | === Studio albums ===
"De beste jaren van zijn leven, 1981
",40,== Discography == | === Studio albums ===
"Jij en ik blijven bestaan, 1981
",41,== Discography == | === Studio albums ===
"De wonderlijke Wuppie wereld, 1981, with the Wuppies
",42,== Discography == | === Studio albums ===
"El Padre Abraham y los Wuppies, 1983
",43,== Discography == | === Studio albums ===
"El maravilloso mundo de los Wuppies, 1983
",44,== Discography == | === Studio albums ===
"Los Wuppies del Padre Abraham, 1983
",45,== Discography == | === Studio albums ===
"Vader Abraham und die Wuppies, 1985
",46,== Discography == | === Studio albums ===
"Dierenmanieren, 1985
",47,== Discography == | === Studio albums ===
"Vader Abraham zingt over apen en andere mensen, 1987
",48,== Discography == | === Studio albums ===
"Als je wilt weten wie ik ben, 1987
",49,== Discography == | === Studio albums ===
"Vader Abraham 2, 1988
",50,== Discography == | === Studio albums ===
"Waarom huil je nou, 1988
",51,== Discography == | === Studio albums ===
"Together forever (Dutch), 1990, with the Smurfs
",52,== Discography == | === Studio albums ===
"Together forever (English), 1990
",53,== Discography == | === Studio albums ===
"Schlumpfenland Wunderland, 1990
",54,== Discography == | === Studio albums ===
"Die Lieder der Mumins, 1992
",55,== Discography == | === Studio albums ===
"Lach naar de wolken, 1994, as Pierre Kartner
",56,== Discography == | === Studio albums ===
"=== Collections ===
",57,== Discography == | === Collections ===
"De beste van Vader Abraham, 1976
",58,== Discography == | === Collections ===
"De beste van Vader Abraham, 1977
",59,== Discography == | === Collections ===
"Bedankt Vader Abraham, 1979 (live)
",60,== Discography == | === Collections ===
"14 Feestsuksessen, 1981
",61,== Discography == | === Collections ===
"15 Jaar Karnaval, 1985
",62,== Discography == | === Collections ===
"Vader ziet Abraham, 1985
",63,== Discography == | === Collections ===
"14 Beste, 1987
",64,== Discography == | === Collections ===
"De 20 best, 1988
",65,== Discography == | === Collections ===
"Het beste van Vader Abraham, 1990
",66,== Discography == | === Collections ===
"15 Successen, 1990
",67,== Discography == | === Collections ===
"Op de deksel van de jampot, 1990
",68,== Discography == | === Collections ===
"Totaal, 1993
",69,== Discography == | === Collections ===
"25 Jaar: Zijn 36 grootste successen, 1995
",70,== Discography == | === Collections ===
"30 jaar Vader Abraham, 2000
",71,== Discography == | === Collections ===
"Gefeliciteerd Vader Abraham! - 80 jaar, 2015
",72,== Discography == | === Collections ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Official home page (in Dutch)
",75,== External links ==
"Official home page (in German)
",76,== External links ==
Pierre Kartner at IMDb,77,== External links ==
