paragraph,paragraphIndex,section
"=== dubLoner ===
",15,== Musical projects == | === dubLoner ===
"dubLoner is a dub project from Gibson. Dubloner's output ranges from deep and spacious dub techno and house to more rootsy dirty dub experiments.  He has, as Dubloner, remixed and collaborated artists such as Meat Beat Manifesto, Jack Dangers (a duo of dubLoner and Jack Dangers called Hiss & Buzz), Isaac Haile Selassie, Kool Keith, and Markus Nikolai of Perlon Records.
",16,== Musical projects == | === dubLoner ===
"=== Reverse Commuter ===
",17,== Musical projects == | === Reverse Commuter ===
"The first released Reverse Commuter track, The Organ That Killed Me, was released on a compilation titled Grand Slang on City Slang in 2000. There was a gap of no releases till 2003 with The Direction EP on Hallucination Recordings. Outside of a string of remixes and compilation tracks, there wasn't another official release till 2014 with a new album titled Exposure on DJ Three's Hallucienda label along with a 12"" EP titled Vinyl Exposure One including a Doc Martin remix. Exposure featured tracks with vocals by Gibson, Douglas McCarthy (of Nitzer Ebb, Recoil), and his wife Kelly Johnston-Gibson.
",18,== Musical projects == | === Reverse Commuter ===
"== Adjunct Audio ==
",19,== Adjunct Audio ==
"Kenneth along with Konstantin Gabbro (also co-founder of Orac Records, Zoombézoom)  founded the electronic music record label Adjunct Audio in 2005. Adjunct releases a range of styles from Deep House and Minimal Techno to Dub and Ambient. Producers such as John Tejada, Bruno Pronsato, Dapayk, Blakkat, Kit Clayton, Mathias Schaffhäuser, DubLoner, Sutekh, Dilo, Mikael Stavostrand, Mr. C, and  [a]pendics.shuffle himself have worked with the label.  Adjunct is distributed by Kompakt records.
",20,== Adjunct Audio ==
"== Music for television and film ==
",21,== Music for television and film ==
"Gibson composes music for TV and Film. According to IMDB he has music in shows such as Shameless,  The Simpsons,  The Last O.G., Weeds, Californication, and Saturday Night Live and films such as The Best and The Brightest, Drones, Don Peyote, and 7 Minutes. Gibson appeared as himself as music producer on an episode of VH1's MC Serch hosted show Miss Rap Supreme.
",22,== Music for television and film ==
"== Discography ==
",23,== Discography ==
"=== with Bell Gardens ===
",24,== Discography == | === with Bell Gardens ===
"Albums
",25,== Discography == | === with Bell Gardens ===
"Full Sundown Assembly (Southern Records / Burger Records, 2012)
",26,== Discography == | === with Bell Gardens ===
"Slow Dawns For Lost Conclusions (Rocket Girl, 2014)Singles & EPs
",27,== Discography == | === with Bell Gardens ===
"Hangups Need Company (Failed Better / Burger Records, 2010)
",28,== Discography == | === with Bell Gardens ===
"Take Us Away (Rocket Girl, 2014)Compilation appearances
",29,== Discography == | === with Bell Gardens ===
"Various – International Connection Collection (Dublab, 2010)
",30,== Discography == | === with Bell Gardens ===
"Various - The Kitty Comp (Burger Records, 2010)
",31,== Discography == | === with Bell Gardens ===
"Various - Rocket Girl 20 (Rocket Girl, 2019)
",32,== Discography == | === with Bell Gardens ===
"=== with Furry Things ===
",33,== Discography == | === with Furry Things ===
"Albums
",34,== Discography == | === with Furry Things ===
"The Big Saturday Illusion (Trance Syndicate, 1995)
",35,== Discography == | === with Furry Things ===
"Moments Away (Trance Syndicate, 1998)Singles & EPs
",36,== Discography == | === with Furry Things ===
"Hide / Your Two One (7"") (Rise Records, 1994)
",37,== Discography == | === with Furry Things ===
"Still California / Car Songs Unlimited (7"") (Trance Syndicate, 1995)
",38,== Discography == | === with Furry Things ===
"Headphones (Trance Syndicate, 1996)
",39,== Discography == | === with Furry Things ===
"Frequent Lunacy (Trance Syndicate, 1997)Compilation appearances
",40,== Discography == | === with Furry Things ===
"Various – Cinco Años! (Trance Syndicate, 1995)
",41,== Discography == | === with Furry Things ===
"Various – Green Light GO! (Bottlecap Records, 1995)
",42,== Discography == | === with Furry Things ===
"Various – Angelfood Electronics Vol Two (Kakemix Records, 1997)
",43,== Discography == | === with Furry Things ===
"Various – Letters To Aliens (Undercover Inc., 1997)
",44,== Discography == | === with Furry Things ===
"=== as Kenneth James Gibson ===
",45,== Discography == | === as Kenneth James Gibson ===
"Albums
",46,== Discography == | === as Kenneth James Gibson ===
"Delusional Tales And Non-Silence (Culprit, 2010)
",47,== Discography == | === as Kenneth James Gibson ===
"The Evening Falls (Kompakt, 2016)
",48,== Discography == | === as Kenneth James Gibson ===
"In The Fields Of Nothing (Kompakt, 2018)Singles & EPs
",49,== Discography == | === as Kenneth James Gibson ===
"Animals Tonight (Culprit, 2009)
",50,== Discography == | === as Kenneth James Gibson ===
"Something In The Way (Culprit, 2010)
",51,== Discography == | === as Kenneth James Gibson ===
"Something In The Way Remixes (12"") (Adjunct Audio, 2013)
",52,== Discography == | === as Kenneth James Gibson ===
"Far From Home (Kompakt, 2018)Compilation appearances
",53,== Discography == | === as Kenneth James Gibson ===
"Various - Ambient Rounds Vol. 2 (Dock Records, 2014)
",54,== Discography == | === as Kenneth James Gibson ===
"Various - Pop Ambient 2017 (Kompakt, 2016)
",55,== Discography == | === as Kenneth James Gibson ===
"Various - Pop Ambient 2018 (Kompakt, 2017)
",56,== Discography == | === as Kenneth James Gibson ===
"Various - Velvet Desert Music Vol. 1 (Kompakt, 2019)
",57,== Discography == | === as Kenneth James Gibson ===
"=== as Eight Frozen Modules ===
",58,== Discography == | === as Eight Frozen Modules ===
"Albums
",59,== Discography == | === as Eight Frozen Modules ===
"The Confused Designer (Trance Syndicate, 1997)
",60,== Discography == | === as Eight Frozen Modules ===
"The Confused Electrician (City Slang, 1998)
",61,== Discography == | === as Eight Frozen Modules ===
"Random Activities and Broken Sunsets (Phthalo, 2001)
",62,== Discography == | === as Eight Frozen Modules ===
"Thought Process Disorder (Orthlorng Musork, 2002)
",63,== Discography == | === as Eight Frozen Modules ===
"The Abduction of Barry (Orthlorng Musork, 2003)
",64,== Discography == | === as Eight Frozen Modules ===
"Crumbling And Responding (g25productions, 2005)
",65,== Discography == | === as Eight Frozen Modules ===
"Clinically Yours (Plateaux Résistance, 2005)Singles & EPs
",66,== Discography == | === as Eight Frozen Modules ===
"Daydream Nightmare (12"") (Trance Syndicate, 1997)
",67,== Discography == | === as Eight Frozen Modules ===
"Collages From The Inside of a Circuit Board Gone Wild (12"") (Kakemix Records, 1997)
",68,== Discography == | === as Eight Frozen Modules ===
"Eight Frozen Modules / Mochipet – $ Vol. 11 (7"") (Tigerbeat6, 2003)
",69,== Discography == | === as Eight Frozen Modules ===
"DJ, Riddim & Source (12"") (Planet Mu, 2004)
",70,== Discography == | === as Eight Frozen Modules ===
"Ghislain Poirier / Eight Frozen Modules – Be Strong / Dem Nuh Know Me (12"") (Shockout / Tigerbeat6, 2004)
",71,== Discography == | === as Eight Frozen Modules ===
"Rejected Resident (12"") (Mutant Sniper, 2005)
",72,== Discography == | === as Eight Frozen Modules ===
"Deleted Chemistry (12"") (In Vitro Records, 2008)Compilation appearances
",73,== Discography == | === as Eight Frozen Modules ===
"Various – Wow! & Flutter (City Slang / Too Pure, 1997)
",74,== Discography == | === as Eight Frozen Modules ===
"Various – Musikexpress 14 – EFA (Musikexpress, 1998)
",75,== Discography == | === as Eight Frozen Modules ===
"Various – Altered States of America (Lo Recordings, 1998)
",76,== Discography == | === as Eight Frozen Modules ===
"Various – Shockout (Shockout / Tigerbeat6, 2004)
",77,== Discography == | === as Eight Frozen Modules ===
"Various – Igloo Trax Vol. 1 (Igloo Magazine, 2004)
",78,== Discography == | === as Eight Frozen Modules ===
"Various – Drop Name Records Vol. 1 (Painfree Foundsound Institute, 2004)
",79,== Discography == | === as Eight Frozen Modules ===
"Various – Clicks & Cuts 4 (Mille Plateaux, 2004)
",80,== Discography == | === as Eight Frozen Modules ===
"Various – Crimson (Terminal Dusk, 2005)
",81,== Discography == | === as Eight Frozen Modules ===
"Various – Autonomous Addicts (The Designed Disorder, 2005)
",82,== Discography == | === as Eight Frozen Modules ===
"Various – Morrow Choral Orchestra (The Designed Disorder, 2006)
",83,== Discography == | === as Eight Frozen Modules ===
"Surgeon – This Is For You Shits (Warp Records, 2007)Selected remixes
",84,== Discography == | === as Eight Frozen Modules ===
"Bruno Pronsato – Silver City (Eight Frozen Modules Remix) (Orac,Records, 2003)
",85,== Discography == | === as Eight Frozen Modules ===
"Meat Beat Manifesto – God O.D. (Eight Ways To O.D. On God Mix) (Tino Corp, 2003
",86,== Discography == | === as Eight Frozen Modules ===
"Daedelus – Cuts Like An Axe (Eight Frozen Modules Remix) (Phthalo, 2006)
",87,== Discography == | === as Eight Frozen Modules ===
"=== as [a]pendics.shuffle ===
",88,== Discography == | === as [a]pendics.shuffle ===
"Albums
",89,== Discography == | === as [a]pendics.shuffle ===
"Helicopter Hearts (Orac Records, 2005)Singles & EPs
",90,== Discography == | === as [a]pendics.shuffle ===
"Smooth Hair (12"" / CD) (Proptronix, 2004)
",91,== Discography == | === as [a]pendics.shuffle ===
"The Lavender Neglect (12"") (Orac Records, 2004)
",92,== Discography == | === as [a]pendics.shuffle ===
"The Diligent Puzzle (12"") (Narita Records, 2004)
",93,== Discography == | === as [a]pendics.shuffle ===
"Real People (12"") (Mineral Musica, 2005)
",94,== Discography == | === as [a]pendics.shuffle ===
"Paradroid / [a]pendics.shuffle – Unclassified Computer Funk (12"") (Orac Records, 2005)
",95,== Discography == | === as [a]pendics.shuffle ===
"Saw Saw Soup (12"") (Orac Records, 2005)
",96,== Discography == | === as [a]pendics.shuffle ===
"Framed And Defamed (12"") (Sunset Diskos, 2006)
",97,== Discography == | === as [a]pendics.shuffle ===
"Eloquent Milk (12"") (Leftroom, 2006)
",98,== Discography == | === as [a]pendics.shuffle ===
"Rampant Passenger (12"") (Mo's Ferry Prod., 2006)
",99,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle & Mikael Stavöstrand – Looking For Me (12"") (Adjunct Audio, 2006)
",100,== Discography == | === as [a]pendics.shuffle ===
"Group Trivia (12"") (Persistencebit Records, 2006)
",101,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle & Altiply – Lonely Payback (12"") (Adjunct Audio, 2006)
",102,== Discography == | === as [a]pendics.shuffle ===
"She's Got Moves (12"") (Friends of Tomorrow, 2006)
",103,== Discography == | === as [a]pendics.shuffle ===
"Re-Fried Monument (12"") (Budenzauber Recordings, 2006)
",104,== Discography == | === as [a]pendics.shuffle ===
"Hot Guardian & The Freestyle Formula (12"") (Adjunct Audio, 2007)
",105,== Discography == | === as [a]pendics.shuffle ===
"Sammy Baker Davis Jr. (12"") (Mo's Ferry Prod, 2007)
",106,== Discography == | === as [a]pendics.shuffle ===
"Paradroid / [a]pendics.shuffle – Unclassified Computer Funk 2 (12"") (Orac Records, 2007)
",107,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle & Mikael Stavöstrand – Take Me Higher (12"") (Adjunct Audio, 2007)
",108,== Discography == | === as [a]pendics.shuffle ===
"You Got My Harmony (12"") (Mo's Ferry prod., 2008)
",109,== Discography == | === as [a]pendics.shuffle ===
"Elegance & Malice (12"") (Lick My Deck, 2008)
",110,== Discography == | === as [a]pendics.shuffle ===
"Mas Lines (12"") (Ransom Note Footnote, 2008)
",111,== Discography == | === as [a]pendics.shuffle ===
"Mass Reduction (12"") (Adjunct Audio, 2008)
",112,== Discography == | === as [a]pendics.shuffle ===
"Elegance & Malice Reworked (12"") (Lick My Deck, 2009)
",113,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle & Dilo – Vaquero (12"") (Trapez, 2010)
",114,== Discography == | === as [a]pendics.shuffle ===
"Restless And Disturbed, Songs of Mania (Digital) (Persistencebit Records, 2010)
",115,== Discography == | === as [a]pendics.shuffle ===
"I See The Morning Time (12"") (Mo's Ferry prod., 2011)
",116,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle + Mr. C – Something Strange (12"") (Adjunct Audio, 2012)
",117,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle + Mr. C – Something Strange Part 2 (12"") (Adjunct Audio, 2012)
",118,== Discography == | === as [a]pendics.shuffle ===
"Mikael Stavöstrand & [a]pendics.shuffle – Midnight Machines (12"") (Adjunct Audio, 2013)
",119,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle & Dilo – Wonderfully Drifting (12"") (Mo's Ferry Prod., 2013)
",120,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle Ft. Blakkat – Heavy Burdens High (12"") (Adjunct Audio, 2013)
",121,== Discography == | === as [a]pendics.shuffle ===
"[a]pendics.shuffle Ft. Bryan Black – Fall From Grace (Digital) (Adjunct Audio, 2014)Compilation appearances
",122,== Discography == | === as [a]pendics.shuffle ===
"Various – Wighnomy Brothers | Robag Wruhme* – Remikks Potpourri (Mute Tonträger, 2005)
",123,== Discography == | === as [a]pendics.shuffle ===
"Various – Bits To Phono Mix (Mo's Ferry Prod., 2006)
",124,== Discography == | === as [a]pendics.shuffle ===
"Various – Unhappy Anniversary V.2 (Unfoundsound, 2006)
",125,== Discography == | === as [a]pendics.shuffle ===
"Various – Summership Vol. 1 (ZYX Music, 2006)
",126,== Discography == | === as [a]pendics.shuffle ===
"Various – Do You Copy? (Mitek, 2006)
",127,== Discography == | === as [a]pendics.shuffle ===
"Various – Best of 2007 – Minimal Edition (Gastspiel recordings, 2007)
",128,== Discography == | === as [a]pendics.shuffle ===
"Various – Communication Defines Culture Volume 2 (Conversations Records, 2007)
",129,== Discography == | === as [a]pendics.shuffle ===
"Various – From Minimal To Techno 2 (Gastspiel Recordings, 2008)
",130,== Discography == | === as [a]pendics.shuffle ===
"Various – Mo's Ferry Flipside Compilation (Mo's Ferry Prod., 2009)
",131,== Discography == | === as [a]pendics.shuffle ===
"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)
",132,== Discography == | === as [a]pendics.shuffle ===
"Various – For Every Moment Of Triumph: Volume Two (Adjunct Audio, 2011)
",133,== Discography == | === as [a]pendics.shuffle ===
"Various – Mo's Ferry Great Cinema Show (Mo's Ferry Prod., 2011)
",134,== Discography == | === as [a]pendics.shuffle ===
"Various – Selected Remixes: Volume One Compilation (Adjunct Audio, 2012)
",135,== Discography == | === as [a]pendics.shuffle ===
"Various – Warenkorb #6 (Ware, 2012)
",136,== Discography == | === as [a]pendics.shuffle ===
"Various – For Every Moment Of Triumph: Volume Three (Adjunct Audio, 2013)Selected remixes
",137,== Discography == | === as [a]pendics.shuffle ===
"Mochipet – Disco Donkey ([a]pendics.shuffle Mix) (Daly City Recordings, 2006)
",138,== Discography == | === as [a]pendics.shuffle ===
"Drumcell – Brain Wreck ([a]pendics.shuffle Remix) (Droid Recordings, 2006)
",139,== Discography == | === as [a]pendics.shuffle ===
"Le K – Ok Daddy ([a]pendics.shuffle's Dirty Fingers Mix) (Feinwerk, 2007)
",140,== Discography == | === as [a]pendics.shuffle ===
"Evan Marc – Iris ([a]pendics.shuffle Remix) (Thoughtless Music, 2007)
",141,== Discography == | === as [a]pendics.shuffle ===
"Mathias Schaffhäuser – Gott Ist Tot ([a]pendics.shuffle Remix) (Ware, 2007)
",142,== Discography == | === as [a]pendics.shuffle ===
"Dilo & Gurtz – Ave Fenix ([a]pendics.shuffle Sub For Hubs Remix) (LesIzmo:r, 2007)
",143,== Discography == | === as [a]pendics.shuffle ===
"Adultnapper – Fluorescent ([a]pendics.shuffle Remix) (Ransom Note Footnote, 2008)
",144,== Discography == | === as [a]pendics.shuffle ===
"Brad Laner – From Inside ([a]pendics.shuffle's Out Side-In Remix) (Adjunct Audio, 2009)
",145,== Discography == | === as [a]pendics.shuffle ===
"Vladislav Delay As Sistol – Haaska (Swelter Mix By [a]pendics.shuffle) (Haylo Cyan Records, 2010)
",146,== Discography == | === as [a]pendics.shuffle ===
"Damian Lazarus / [a]pendics.shuffle – Smoke The Monster Out – Club Versions (Get Physical Music, 2010)
",147,== Discography == | === as [a]pendics.shuffle ===
"Akiko Kiyama – Queen Momo ([a]pendics.shuffle's Wall of Trumpets Remix) (Adjunct Audio, 2010)
",148,== Discography == | === as [a]pendics.shuffle ===
"Miro Pajic – Full of Emptiness ([a]pendics Shuffle Full of Dung Remix) (Lazerslut Recordings, 2011)
",149,== Discography == | === as [a]pendics.shuffle ===
"Joint Custody – Lights & Buttons ([a]pendics.shuffle Remix) (Superfreq Records, 2013)
",150,== Discography == | === as [a]pendics.shuffle ===
"=== with Electronic Music Composer ===
",151,== Discography == | === with Electronic Music Composer ===
"Albums
",152,== Discography == | === with Electronic Music Composer ===
"Abandon Music (Planet Mu, 2005)Singles & EP's
",153,== Discography == | === with Electronic Music Composer ===
"Suggested Surgery / Wretched Idea (7"", Single) (Planet Mu, 2002)Compilation appearances
",154,== Discography == | === with Electronic Music Composer ===
"Shiro The Goodman – Dance Crazy, Till A Meal Gets Rotten (ROMZ, 2003)
",155,== Discography == | === with Electronic Music Composer ===
"Various – Children of Mu (Planet Mu, 2004)
",156,== Discography == | === with Electronic Music Composer ===
"=== as dubLoner ===
",157,== Discography == | === as dubLoner ===
"Albums
",158,== Discography == | === as dubLoner ===
"Polycubist vs. Dubloner – Selecta One (Skor Records, 2005)
",159,== Discography == | === as dubLoner ===
"Devious Heads (Adjunct Audio, 2009)
",160,== Discography == | === as dubLoner ===
"A Loner's Sway (Adjunct Audio, 2009)Singles & EPs
",161,== Discography == | === as dubLoner ===
"Dubloner / Polycubist – Selector (12"") (Skor Records, 2002)
",162,== Discography == | === as dubLoner ===
"Devious Turnip (12"") (Headinghome Recordings, 2004)
",163,== Discography == | === as dubLoner ===
"Foreign Sway (12"") (Headinghome Recordings, 2004)
",164,== Discography == | === as dubLoner ===
"Jack Dangers Meets Dubloner (as Hiss & Buzz ) – Hiss & Buzz (12"") (Skor Records, 2005)
",165,== Discography == | === as dubLoner ===
"To J's Head (12"") (Skor Records, 2005)
",166,== Discography == | === as dubLoner ===
"A Loner's Way (12"") (Headinghome Recordings, 2006)
",167,== Discography == | === as dubLoner ===
"Impact Dub Feat. Isaac H. Selassie (split 12"") (De'fchild Productions, 2008)
",168,== Discography == | === as dubLoner ===
"DubLoner & Isaac Haile Selassie – Wicked Man (12"") (De'fchild Productions, 2010)
",169,== Discography == | === as dubLoner ===
"DubLoner & Isaac H. Selassie* – The Fight, The Spirit (12"") (De'fchild Productions, 2010)
",170,== Discography == | === as dubLoner ===
"Dubloner Ft. Isaac Haile Selassie - Chairr Nawena (digital EP) (Adjunct Audio, 2015)Compilation appearances
",171,== Discography == | === as dubLoner ===
"Various – For Every Moment of Triumph: Volume Two (Adjunct Audio, 2011)Selected Remixes
",172,== Discography == | === as dubLoner ===
"Reverse Commuter – The Direction – Re:Directed (dubLoner Remix) (Hallucination Limited, 2003)
",173,== Discography == | === as dubLoner ===
"Meat Beat Manifesto – Retrograde Pt. 2 Dub We R 1 (Dubloner Remix) (Tino Corp, 2004)
",174,== Discography == | === as dubLoner ===
"Markus Nikolai – Mr. Big Star (Dubloner's Big Mix) (Headinghome Recordings, 2005)
",175,== Discography == | === as dubLoner ===
"Lucid Dream (John Tejada) – Chortle (dubLoner: no minutes left Remix) (Phthalo, 2009)
",176,== Discography == | === as dubLoner ===
"Asyncron – Vogelsang (Dubloner's Lessons In Love Mix) (Dock Records, 2012)
",177,== Discography == | === as dubLoner ===
"=== as Kenneth James G ===
",178,== Discography == | === as Kenneth James G ===
"Singles & EPs
",179,== Discography == | === as Kenneth James G ===
"Your Condition (12"") (Resopal Red, 2006)
",180,== Discography == | === as Kenneth James G ===
"Removing Me (12"") (Underl_ne, 2007)
",181,== Discography == | === as Kenneth James G ===
"=== as KJ Gibbs ===
",182,== Discography == | === as KJ Gibbs ===
"Singles & EPs
",183,== Discography == | === as KJ Gibbs ===
"Messages (12"") (Floppy Funk, 2006)
",184,== Discography == | === as KJ Gibbs ===
"Never Taint You In MY Eyes (12"") (LesIzmo:r, 2007)
",185,== Discography == | === as KJ Gibbs ===
"Fenin & KJ Gibbs – It Hurtz (12"") (RARE, 2007)
",186,== Discography == | === as KJ Gibbs ===
"Outlaw Appreciation (12"") (Titbit Music, 2007)
",187,== Discography == | === as KJ Gibbs ===
"Bass Up in The MIx (Adjunct Audio, 2010)
",188,== Discography == | === as KJ Gibbs ===
"There's A Whole In My Mental Body (12"") (Fragmented Audio, 2010)Compilation appearances
",189,== Discography == | === as KJ Gibbs ===
"Various – Temporary Construct (Minlove, 2006)
",190,== Discography == | === as KJ Gibbs ===
"Various – Bicycles Are Your Friends (Peloton Musique, 2008)
",191,== Discography == | === as KJ Gibbs ===
"=== as Premature Wig ===
",192,== Discography == | === as Premature Wig ===
"Singles & EPs
",193,== Discography == | === as Premature Wig ===
"Endless Dub (12"") (Skor Records, 2003)
",194,== Discography == | === as Premature Wig ===
"With Me (12"") (Disco Inc., 2005)
",195,== Discography == | === as Premature Wig ===
"Give It Up (12"") (Skor Records, 2005)
",196,== Discography == | === as Premature Wig ===
"Place Detection (12"") (Force Tracks, 2006)Compilation appearances
",197,== Discography == | === as Premature Wig ===
"Various – Hypersex Code. 1 (Disco Inc., 2005)
",198,== Discography == | === as Premature Wig ===
"Various – Digital Disco 3 (Force Tracks, 2006)Remixes
",199,== Discography == | === as Premature Wig ===
"Ryan Craig – Believe (The Premature Wig Sideways Shuffle Mix) (12"") (Headinghome Recordings, 2004)
",200,== Discography == | === as Premature Wig ===
"Igor O. Vlasov – Our Home (Premature Wig Remix) (12"") (Force Tracks, 2006)
",201,== Discography == | === as Premature Wig ===
"=== as Bal Cath ===
",202,== Discography == | === as Bal Cath ===
"Albums
",203,== Discography == | === as Bal Cath ===
"A Wonderful Collection Of Fucks Given (Adjunct Audio, 2014)Singles & EP's
",204,== Discography == | === as Bal Cath ===
"Bal Cath / Hawkeye – El Disco Acido  (12"") (Headinghome Recordings, 2004)
",205,== Discography == | === as Bal Cath ===
"Bal Cath / Hawkeye – El Disco Acido 2 (12"") (Headinghome Recordings, 2005)
",206,== Discography == | === as Bal Cath ===
"El Disco Acido 3 (12"")  (Headinghome Recordings, 2005)Compilation appearances
",207,== Discography == | === as Bal Cath ===
"Acid Condenser 2005.01 (Molecular Funk Guerilla, 2005)
",208,== Discography == | === as Bal Cath ===
"=== as Reverse Commuter ===
",209,== Discography == | === as Reverse Commuter ===
"Albums
",210,== Discography == | === as Reverse Commuter ===
"Exposure (Hallucienda, 2014)Singles & EP's
",211,== Discography == | === as Reverse Commuter ===
"The Direction (12"") (Hallucination Limited, 2003)
",212,== Discography == | === as Reverse Commuter ===
"Vinyl Exposure One (12"") (Hallucienda, 2014)Compilation appearances
",213,== Discography == | === as Reverse Commuter ===
"Various – Grand Slang (City Slang, 2000)
",214,== Discography == | === as Reverse Commuter ===
"Various – Hallucination Limited Presents: Three : Hallucienda  (System Recordings, 2005)
",215,== Discography == | === as Reverse Commuter ===
"Various – For Every Moment of Triumph: Volume Three (Adjunct, 2013)
",216,== Discography == | === as Reverse Commuter ===
"Various – Km5 Ibiza Volumen 13 (Kontor Records, 2013)
",217,== Discography == | === as Reverse Commuter ===
"Various - Phono Obscura (Hallucienda, 2014)Selected Remixes
",218,== Discography == | === as Reverse Commuter ===
"Beautiful Confusion – In My Mind (Reverse Commuter remix) (Hallucination, 2004)
",219,== Discography == | === as Reverse Commuter ===
"Vita – Dig Down (Reverse Commuter's Down Deeper Mix) (Adjunct Audio, 2010)
",220,== Discography == | === as Reverse Commuter ===
"Douglas J. McCarthy – Hey (Reverse Commuter Mix) (Shaboom Black, 2012)
",221,== Discography == | === as Reverse Commuter ===
"[a]pendics.shuffle Ft. Blakkat – Heavy Burdens High (Reverse Commuter's Full Vocal Mix Up) (Adjunct Audio, 2013)
",222,== Discography == | === as Reverse Commuter ===
"Blakkat - Epic Feel (Reverse Commuter Remix) (Shaboom, 2014)
",223,== Discography == | === as Reverse Commuter ===
"=== with Cascabel Gentz ===
",224,== Discography == | === with Cascabel Gentz ===
