paragraph,paragraphIndex,section
"Richard Gene Williams (May 4, 1931 – November 4, 1985) was an American jazz trumpeter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager. He played in local Texas bands and attended Wiley College, where he majored in music. After serving in the Air Force from 1952–56, he toured Europe with Lionel Hampton, and upon his return took a master's degree at the Manhattan School of Music.
",2,== Biography ==
"Williams played with Charles Mingus at the Newport Jazz Festival in 1959, and recorded with Mingus starting in that year. He recorded his only session as a leader, New Horn in Town (1960) for Candid Records, and featuring Reggie Workman, Leo Wright, Richard Wyands, and Bobby Thomas. Williams was a sideman on many  releases for Blue Note, Impulse!, New Jazz, Riverside, and Atlantic in the 1960s. Among the musicians he worked with, apart from Mingus, are Oliver Nelson, Grant Green, Lou Donaldson, Yusef Lateef, Gigi Gryce, and Duke Jordan and the big bands of Duke Ellington, Gil Evans, Thad Jones and Mel Lewis, Sam Rivers and Clark Terry.
",3,== Biography ==
"He also found work on Broadway in pit orchestras, in particular the premiere productions of The Me Nobody Knows and The Wiz. He appears on the original Broadway cast recordings of both musicals. Williams also led bands under his own leadership, playing in New York jazz clubs such as Sweet Basil, the Village Vanguard, and Gerald's. In addition to jazz trumpet, Williams also performed with classical orchestras, playing piccolo trumpet and fluglehorn.
",4,== Biography ==
"Williams died on November 4, 1985 from kidney cancer in his Jamaica, New York home, at the age of 54.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"New Horn in Town (Candid, 1960)
",8,== Discography == | === As leader ===
"=== As sideman ===
",9,== Discography == | === As sideman ===
"With Ahmed Abdul-Malik
",10,== Discography == | === As sideman ===
"Sounds of Africa (New Jazz, 1961)With Mose Allison
",11,== Discography == | === As sideman ===
"Hello There, Universe (Atlantic, 1970)With Jaki Byard
",12,== Discography == | === As sideman ===
"Out Front! (Prestige, 1964)With Eddie ""Lockjaw"" Davis
",13,== Discography == | === As sideman ===
"Trane Whistle (Prestige, 1960)With Booker Ervin
",14,== Discography == | === As sideman ===
"Cookin' (Savoy, 1960)
",15,== Discography == | === As sideman ===
"The In Between (Blue Note, 1968)With Bill Evans and George Russell
",16,== Discography == | === As sideman ===
"Living Time (Columbia, 1972)With Red Garland
",17,== Discography == | === As sideman ===
"Soul Burnin' (Prestige 1960)
",18,== Discography == | === As sideman ===
